10000 10000 0.95 gpomdp cheb_gpomdp 30000000
352 10000 -0.0770341426369 2.3793968944e-05 -27.2754719533 -11.4309247502
353 10000 -0.0772225598813 2.38961606667e-05 -27.2462728295 -11.4514480243
354 10000 -0.0774128232328 2.34823178965e-05 -27.2168746434 -11.4138424391
355 10000 -0.0775957089739 2.3795093506e-05 -27.1886984775 -11.4886705272
356 10000 -0.0777841464458 2.33749610244e-05 -27.1597507903 -11.4595311759
357 10000 -0.0779651604341 2.40629488148e-05 -27.1320232566 -11.4558030215
358 10000 -0.0781584718239 2.34938549659e-05 -27.1024979562 -11.465642768
359 10000 -0.0783415597298 2.37039515244e-05 -27.0746156324 -11.452987824
360 10000 -0.0785283641179 2.34320934453e-05 -27.0462486973 -11.4240637277
361 10000 -0.0787103720784 2.38145941894e-05 -27.0186888378 -11.445719708
362 10000 -0.0788991606202 2.36711410621e-05 -26.9901840036 -11.4460808083
363 10000 -0.0790853802159 2.38263736029e-05 -26.9621482616 -11.4677702392
364 10000 -0.0792743811061 2.40803133768e-05 -26.9337759132 -11.4203648598
365 10000 -0.0794680123514 2.33286098486e-05 -26.9047938995 -11.4882216018
366 10000 -0.0796482234675 2.38817553912e-05 -26.8778979197 -11.4954950775
367 10000 -0.079838225606 2.3281170563e-05 -26.8496210886 -11.4390196803
368 10000 -0.0800176182601 2.30095366149e-05 -26.8229986617 -11.4685242279
369 10000 -0.0801923871192 2.33778264658e-05 -26.7971326196 -11.4461586187
370 10000 -0.080373450845 2.32827612464e-05 -26.7704077086 -11.4177974118
371 10000 -0.0805528708897 2.34126965643e-05 -26.7439981766 -11.4257465042
372 10000 -0.0807345408488 2.36350460529e-05 -26.7173309837 -11.4217830046
373 10000 -0.0809201189991 2.31550994174e-05 -26.6901661766 -11.4466542989
374 10000 -0.0810973524641 2.31911455486e-05 -26.6642943387 -11.4184493339
375 10000 -0.0812752009357 2.35117782237e-05 -26.6384026442 -11.4323611183
376 10000 -0.0814586033054 2.3703666713e-05 -26.611775462 -11.4117761105
377 10000 -0.0816454026102 2.33941208635e-05 -26.5847310523 -11.4569543377
378 10000 -0.0818267493987 2.30994428187e-05 -26.5585490775 -11.412727402
379 10000 -0.0820030369376 2.33500503217e-05 -26.533166224 -11.3863537887
380 10000 -0.082183619043 2.29898585056e-05 -26.5072349526 -11.4516494753
381 10000 -0.0823580570337 2.34261945209e-05 -26.4822529117 -11.381113242
382 10000 -0.0825399621434 2.34160571246e-05 -26.456271269 -11.4076057857
383 10000 -0.0827216906223 2.29447597358e-05 -26.4303857317 -11.4767679438
384 10000 -0.0828953723837 2.32522494834e-05 -26.4057123224 -11.3745948132
385 10000 -0.0830742676776 2.32589767017e-05 -26.380365397 -11.3009666483
386 10000 -0.0832532785519 2.31598657245e-05 -26.3550700145 -11.4209780328
387 10000 -0.0834305932306 2.31396915076e-05 -26.3300810334 -11.3789826442
388 10000 -0.0836075643818 2.35928203271e-05 -26.3052064174 -11.3911317353
389 10000 -0.0837923946389 2.34165438159e-05 -26.2792972126 -11.4127675432
390 10000 -0.0839741315943 2.34045103641e-05 -26.2538911497 -11.363236156
391 10000 -0.0841556590713 2.33449743682e-05 -26.2285829206 -11.4057165268
392 10000 -0.0843361532854 2.32880417567e-05 -26.2034864072 -11.385630912
393 10000 -0.0845156642835 2.3157775816e-05 -26.178593259 -11.4033846085
394 10000 -0.0846929433481 2.29965080758e-05 -26.1540746044 -11.4205771634
395 10000 -0.0848674930836 2.323263999e-05 -26.1299962867 -11.4006994739
396 10000 -0.0850460518415 2.32388859995e-05 -26.105429231 -11.3474509692
397 10000 -0.0852247177322 2.30642601894e-05 -26.0809122638 -11.3376694671
398 10000 -0.085400409602 2.31053097908e-05 -26.0568663956 -11.3851867323
399 10000 -0.0855767966454 2.30277908274e-05 -26.032787984 -11.3940853345
400 10000 -0.0857518729217 2.34735380807e-05 -26.0089502974 -11.3196040179
401 10000 -0.0859346049463 2.30543733095e-05 -25.9841356447 -11.405497855
402 10000 -0.0861101297412 2.28272318261e-05 -25.9603623899 -11.41047157
403 10000 -0.0862818541709 2.28691637575e-05 -25.9371630657 -11.403517967
404 10000 -0.0864542747279 2.32445347823e-05 -25.913928394 -11.3507150273
405 10000 -0.0866330375564 2.26187289375e-05 -25.8899009344 -11.3761752778
406 10000 -0.0868013366297 2.30772071032e-05 -25.8673372581 -11.3673950562
407 10000 -0.0869772474954 2.34423679467e-05 -25.8438123114 -11.367505755
408 10000 -0.0871594347205 2.27349495308e-05 -25.8195115991 -11.420151556
409 10000 -0.0873296357295 2.32228674176e-05 -25.7968678839 -11.3656354413
410 10000 -0.0875080269799 2.28365987985e-05 -25.773194687 -11.3960745362
411 10000 -0.0876799067018 2.3274757307e-05 -25.7504436211 -11.3386591485
412 10000 -0.0878591889611 2.30857412307e-05 -25.7267731629 -11.3364079077
413 10000 -0.0880352443116 2.32656443676e-05 -25.7035885991 -11.3260008519
414 10000 -0.088214369808 2.30995238313e-05 -25.6800603684 -11.3604197695
415 10000 -0.0883906587206 2.28980342933e-05 -25.6569642189 -11.3305815844
416 10000 -0.088563559994 2.30582853834e-05 -25.6343690117 -11.3926408779
417 10000 -0.088739150881 2.26597795956e-05 -25.6114799961 -11.3710368794
418 10000 -0.0889081196334 2.2935250561e-05 -25.5895088818 -11.3383659196
419 10000 -0.0890816423079 2.29549289638e-05 -25.5670012312 -11.3604004094
420 10000 -0.0892554943395 2.28118183294e-05 -25.5445071695 -11.3352698108
421 10000 -0.0894269634989 2.28927514426e-05 -25.5223764293 -11.3567270324
422 10000 -0.0895997767216 2.29679745766e-05 -25.5001272931 -11.3153544867
423 10000 -0.089773847398 2.29041155289e-05 -25.4777719591 -11.3869550186
424 10000 -0.0899468500772 2.28298937092e-05 -25.4556089688 -11.3554075889
425 10000 -0.0901186186251 2.29726442751e-05 -25.433658312 -11.3743121511
426 10000 -0.0902927676241 2.26650850336e-05 -25.4114584207 -11.3744822507
427 10000 -0.0904618230944 2.3214034223e-05 -25.3899605882 -11.3377643364
428 10000 -0.0906400630576 2.27718647632e-05 -25.3673508959 -11.330707579
429 10000 -0.0908108720601 2.30504573886e-05 -25.3457376402 -11.2938763591
430 10000 -0.0909863307197 2.30735210063e-05 -25.3235906897 -11.3577805623
431 10000 -0.0911621792111 2.28325167596e-05 -25.3014499005 -11.3029062945
432 10000 -0.0913339912431 2.26973117219e-05 -25.2798706777 -11.3292693273
433 10000 -0.0915035742891 2.28490307847e-05 -25.2586229291 -11.3258189525
434 10000 -0.0916756603057 2.2716113703e-05 -25.23711371 -11.3235902743
435 10000 -0.091845551812 2.28444268216e-05 -25.2159301235 -11.3478169153
436 10000 -0.092017561406 2.29105946429e-05 -25.1945342192 -11.3398015987
437 10000 -0.0921906721827 2.28473522769e-05 -25.1730537629 -11.322634434
438 10000 -0.0923627303337 2.28499512257e-05 -25.1517558484 -11.3277332444
439 10000 -0.0925348316325 2.29125455909e-05 -25.1305041986 -11.3148769189
440 10000 -0.0927079749704 2.30919719585e-05 -25.1091757729 -11.3289926715
441 10000 -0.0928841358741 2.26627279771e-05 -25.0875288674 -11.2980153792
442 10000 -0.0930531528134 2.32001419623e-05 -25.0668101179 -11.3045683033
443 10000 -0.0932311550708 2.25952116023e-05 -25.0450429764 -11.3146341611
444 10000 -0.0933990715279 2.24046077772e-05 -25.0245589086 -11.3184183431
445 10000 -0.0935639144794 2.27697482791e-05 -25.0044965714 -11.3389443692
446 10000 -0.0937346885726 2.26008542345e-05 -24.9837611087 -11.3352270005
447 10000 -0.0939026967642 2.24632566798e-05 -24.9634097102 -11.3231172872
448 10000 -0.0940684802422 2.29325253762e-05 -24.943374527 -11.3244449324
449 10000 -0.0942419573483 2.25971242246e-05 -24.9224590859 -11.273845845
450 10000 -0.0944099048948 2.26630174699e-05 -24.9022584127 -11.3627007758
451 10000 -0.094578926566 2.24388303372e-05 -24.8819761478 -11.2795211045
452 10000 -0.0947443177716 2.30103794282e-05 -24.8621756037 -11.3398191073
453 10000 -0.094919100814 2.28062732126e-05 -24.8413000322 -11.3171282186
454 10000 -0.0950904782187 2.24845699737e-05 -24.8208802999 -11.2907977109
455 10000 -0.0952566046278 2.30478886001e-05 -24.8011324546 -11.3241518306
456 10000 -0.0954320199154 2.26472599434e-05 -24.7803296452 -11.3053881238
457 10000 -0.0956007841852 2.2325754579e-05 -24.760363156 -11.318676748
458 10000 -0.0957643698119 2.25922827144e-05 -24.7410537212 -11.3273852287
459 10000 -0.0959322386699 2.26643746066e-05 -24.7212839569 -11.3408167175
460 10000 -0.096101282526 2.27173144237e-05 -24.7014219851 -11.2786650626
461 10000 -0.0962711937475 2.28460778378e-05 -24.6815046335 -11.3177045743
462 10000 -0.0964432307438 2.22321585488e-05 -24.6613854634 -11.2818714017
463 10000 -0.0966053346169 2.27189971885e-05 -24.6424714098 -11.2913200137
464 10000 -0.0967752734719 2.3007221954e-05 -24.6226883151 -11.2669308289
465 10000 -0.0969500033838 2.22054878293e-05 -24.6023954886 -11.3520745171
466 10000 -0.0971116871246 2.26648794696e-05 -24.5836610378 -11.3017461948
467 10000 -0.0972807392342 2.28139734975e-05 -24.5641170819 -11.2761737187
468 10000 -0.0974522440665 2.26978824458e-05 -24.5443356674 -11.2780796231
469 10000 -0.0976218364684 2.27070391183e-05 -24.5248203366 -11.3121940874
470 10000 -0.097791579039 2.30481206269e-05 -24.505332882 -11.2883704354
471 10000 -0.0979669982438 2.2397414857e-05 -24.4852410238 -11.3059003555
472 10000 -0.0981317261613 2.22906827183e-05 -24.4664173383 -11.3645438414
473 10000 -0.0982947552035 2.27094650225e-05 -24.4478292584 -11.3226499796
474 10000 -0.0984645375779 2.23073891905e-05 -24.4285148979 -11.2518145836
475 10000 -0.0986278315469 2.24197777913e-05 -24.409980596 -11.2876670751
476 10000 -0.0987929173332 2.21893130211e-05 -24.3912845852 -11.2416544115
477 10000 -0.0989543467313 2.21392840672e-05 -24.373043045 -11.2960677681
478 10000 -0.0991149915965 2.20713720421e-05 -24.3549296721 -11.2722083783
479 10000 -0.0992745766785 2.25651579182e-05 -24.3369747016 -11.3045374503
480 10000 -0.099442005268 2.2488000706e-05 -24.3181788077 -11.2836512561
481 10000 -0.0996081869345 2.23179941745e-05 -24.2995648363 -11.2446399543
482 10000 -0.0997716492652 2.25348942532e-05 -24.2812960891 -11.2738729767
483 10000 -0.099938587813 2.21634463034e-05 -24.2626802935 -11.2524570173
484 10000 -0.100099611174 2.22592228161e-05 -24.2447636846 -11.2996381965
485 10000 -0.10026214233 2.23718311482e-05 -24.226718584 -11.2625150116
486 10000 -0.100426461653 2.23444174565e-05 -24.208514938 -11.3170365046
487 10000 -0.100590344118 2.24732863725e-05 -24.1903996065 -11.2613749242
488 10000 -0.100756288898 2.23869172429e-05 -24.1720968014 -11.2211869779
489 10000 -0.100920849054 2.24580644646e-05 -24.1539868212 -11.2511855387
490 10000 -0.101086549081 2.21116656906e-05 -24.1357916249 -11.2934789913
491 10000 -0.101246762237 2.18495962916e-05 -24.1182371941 -11.3145464788
492 10000 -0.101402927569 2.21847660434e-05 -24.1011623731 -11.2543082215
493 10000 -0.101564285529 2.20242437057e-05 -24.0835571137 -11.2958864938
494 10000 -0.101723138652 2.22828123906e-05 -24.0662620814 -11.2463334044
495 10000 -0.101886043016 2.21157409699e-05 -24.0485639124 -11.2708536693
496 10000 -0.102046319811 2.22141309907e-05 -24.0311885838 -11.2734694964
497 10000 -0.102208139602 2.20501447685e-05 -24.0136834758 -11.296758253
498 10000 -0.102367394647 2.21463970095e-05 -23.9964924833 -11.2845071286
499 10000 -0.102528150856 2.19745343124e-05 -23.9791762256 -11.2366723012
500 10000 -0.102686235015 2.21055638396e-05 -23.9621837211 -11.2806616572
501 10000 -0.102846352923 2.22844684155e-05 -23.9450088138 -11.2748277164
502 10000 -0.103009283515 2.22949880251e-05 -23.927569495 -11.2773230025
503 10000 -0.103172380794 2.23473741017e-05 -23.9101498894 -11.2324207931
504 10000 -0.103336310327 2.22260126587e-05 -23.8926791393 -11.2560088268
505 10000 -0.103498317305 2.218831703e-05 -23.8754503476 -11.2942148672
506 10000 -0.103659731052 2.22004490515e-05 -23.8583211723 -11.2869370983
507 10000 -0.103821335524 2.19682194228e-05 -23.8412081721 -11.2758594162
508 10000 -0.103979322222 2.19337133698e-05 -23.8245133885 -11.189675707
509 10000 -0.104136777268 2.22652094709e-05 -23.8079092241 -11.2536214943
510 10000 -0.104299403069 2.20735216771e-05 -23.7907957701 -11.2191946624
511 10000 -0.104459021605 2.23198322839e-05 -23.7740342269 -11.2883765087
512 10000 -0.104622513132 2.2254658138e-05 -23.7569022775 -11.2398263056
513 10000 -0.104784972155 2.19530502203e-05 -23.7399147958 -11.2579229575
514 10000 -0.104942724947 2.17989686915e-05 -23.7234539174 -11.1969859152
515 10000 -0.105098118335 2.19849271245e-05 -23.7072723664 -11.2271202808
516 10000 -0.105256363002 2.20748635223e-05 -23.690827598 -11.2752718558
517 10000 -0.105416002424 2.2260442475e-05 -23.6742722362 -11.2295524487
518 10000 -0.105578552858 2.21727813972e-05 -23.657450332 -11.2381800409
519 10000 -0.105739722654 2.21419672395e-05 -23.6408064096 -11.2334211702
520 10000 -0.105900409513 2.19827659966e-05 -23.6242470516 -11.2029394358
521 10000 -0.106058620791 2.20268205224e-05 -23.6079765531 -11.21479205
522 10000 -0.106217513862 2.20956822342e-05 -23.5916695357 -11.2398600379
523 10000 -0.106377477626 2.22171695755e-05 -23.5752865435 -11.2049104901
524 10000 -0.10653934527 2.21264228815e-05 -23.5587430914 -11.2556316528
525 10000 -0.106699788976 2.24272409847e-05 -23.5423793454 -11.2182928078
526 10000 -0.106864994343 2.22691811971e-05 -23.5255654006 -11.2278156618
527 10000 -0.10702768296 2.19600172917e-05 -23.5090426407 -11.2120423658
528 10000 -0.107185543146 2.19142873057e-05 -23.4930433981 -11.1975435137
529 10000 -0.107342699551 2.1783750722e-05 -23.4771478104 -11.2370270095
530 10000 -0.107497861531 2.18904309152e-05 -23.4614854995 -11.2699784645
531 10000 -0.107654651838 2.16236160415e-05 -23.4456905747 -11.199783437
532 10000 -0.107807396238 2.20848024625e-05 -23.4303338368 -11.1745238967
533 10000 -0.107967190433 2.19089175846e-05 -23.4143005564 -11.1818513129
534 10000 -0.108124264371 2.17830253906e-05 -23.3985722514 -11.2411307773
535 10000 -0.108279415329 2.18672197368e-05 -23.3830675872 -11.1857870801
536 10000 -0.108435850131 2.22607523923e-05 -23.3674658149 -11.1676177005
537 10000 -0.108598405464 2.21536072591e-05 -23.3512867053 -11.1959621896
538 10000 -0.108759274607 2.17632420526e-05 -23.3353085203 -11.2569645578
539 10000 -0.108914125186 2.18014609748e-05 -23.3199591343 -11.1690943637
540 10000 -0.1090695565 2.1604003609e-05 -23.3045826858 -11.1855548823
541 10000 -0.109222006986 2.19122009657e-05 -23.2895307258 -11.2206165473
542 10000 -0.109379131345 2.18560390251e-05 -23.2740478887 -11.1627915588
543 10000 -0.109535395144 2.19050188054e-05 -23.2586805603 -11.2739513509
544 10000 -0.10969240923 2.18905937894e-05 -23.2432702058 -11.2224988714
545 10000 -0.109849202034 2.169901054e-05 -23.2279122485 -11.2109271416
546 10000 -0.110003080717 2.16936004914e-05 -23.2128694548 -11.1914223296
547 10000 -0.110156877773 2.22303582075e-05 -23.197863979 -11.1837147657
548 10000 -0.110318953257 2.1782297322e-05 -23.182082455 -11.1694498122
549 10000 -0.110474093151 2.16877030701e-05 -23.1670065978 -11.1280129876
550 10000 -0.110627801269 2.18991597413e-05 -23.152099057 -11.220334475
551 10000 -0.110784725445 2.1997975756e-05 -23.1369094841 -11.1354251791
552 10000 -0.11094317183 2.18146865274e-05 -23.1216031117 -11.1527788155
553 10000 -0.111098804532 2.15476671463e-05 -23.1065983428 -11.2027026295
554 10000 -0.111250413378 2.15748481421e-05 -23.0920098315 -11.2169385434
555 10000 -0.11140242781 2.17670754965e-05 -23.0774102685 -11.159806203
556 10000 -0.111557336555 2.16422928063e-05 -23.0625614725 -11.1532210243
557 10000 -0.111710361286 2.16485151507e-05 -23.0479216727 -11.2427748206
558 10000 -0.111863479508 2.17636472327e-05 -23.0333011065 -11.1747975256
559 10000 -0.112018336234 2.15449626426e-05 -23.0185431274 -11.1833419511
560 10000 -0.112169904773 2.16673787615e-05 -23.0041262796 -11.1673751616
561 10000 -0.112323306712 2.17456195484e-05 -22.989562933 -11.173422923
562 10000 -0.112477890131 2.15299805347e-05 -22.974915726 -11.2161693594
563 10000 -0.112629235548 2.19693061497e-05 -22.9606027796 -11.173452947
564 10000 -0.112787239014 2.17415635906e-05 -22.9456890708 -11.2260485375
565 10000 -0.112941760999 2.1286779609e-05 -22.931132447 -11.2127824459
566 10000 -0.1130895225 2.15506571121e-05 -22.9172389523 -11.2204329927
567 10000 -0.113241175917 2.15688838383e-05 -22.903006141 -11.2656910387
568 10000 -0.113393101274 2.15367530084e-05 -22.8887747806 -11.169491406
569 10000 -0.113544547517 2.17022576314e-05 -22.8746150971 -11.1811455334
570 10000 -0.113698475208 2.15860682872e-05 -22.860250748 -11.1478659465
571 10000 -0.113850657327 2.12622208607e-05 -22.8460763162 -11.1577868711
572 10000 -0.11399806086 2.18446258906e-05 -22.8323725153 -11.1509919984
573 10000 -0.114154150264 2.13932876392e-05 -22.8178885385 -11.1559802662
574 10000 -0.114303472551 2.18520763355e-05 -22.8040587431 -11.2283351593
575 10000 -0.114459675781 2.1569126325e-05 -22.7896190408 -11.1612667955
576 10000 -0.114611604758 2.12821358387e-05 -22.7756012492 -11.1496390849
577 10000 -0.114759298516 2.15998378368e-05 -22.7619994791 -11.1563060591
578 10000 -0.114911686634 2.13579593175e-05 -22.747991415 -11.1670446898
579 10000 -0.115060489709 2.17652576495e-05 -22.7343383453 -11.1708162444
580 10000 -0.115215370868 2.15357735047e-05 -22.7201542268 -11.2197669484
581 10000 -0.115366802525 2.17077549004e-05 -22.7063122093 -11.1274236378
582 10000 -0.115520813218 2.13460534959e-05 -22.6922609399 -11.1404167028
583 10000 -0.115669441653 2.15923173528e-05 -22.6787259884 -11.1515298891
584 10000 -0.115821717232 2.09971389607e-05 -22.6648845739 -11.2114512653
585 10000 -0.115965302165 2.1470145845e-05 -22.6518568485 -11.1818820844
586 10000 -0.116115759211 2.12217682255e-05 -22.6382302566 -11.1691679529
587 10000 -0.116262574668 2.16232062974e-05 -22.6249577338 -11.0938806575
588 10000 -0.116415312922 2.11167253158e-05 -22.6111751369 -11.144085083
589 10000 -0.116560610347 2.11440874654e-05 -22.5980879188 -11.1236031296
590 10000 -0.116706301948 2.13918446847e-05 -22.5849885762 -11.1605215771
591 10000 -0.116855602999 2.16420125986e-05 -22.5715889289 -11.0718463793
592 10000 -0.117008623521 2.16552586582e-05 -22.5578808422 -11.2011095454
593 10000 -0.117161843117 2.11692892173e-05 -22.5441805961 -11.1510156383
594 10000 -0.117307898549 2.16346545055e-05 -22.5311447937 -11.1576917183
595 10000 -0.11746080858 2.16827178302e-05 -22.5175220843 -11.1062830526
596 10000 -0.11761444155 2.13244240258e-05 -22.503860535 -11.1372734208
597 10000 -0.117762753147 2.12416592624e-05 -22.4906964264 -11.1236328968
598 10000 -0.117909857526 2.19273563739e-05 -22.4776629385 -11.101302717
599 10000 -0.118067214792 2.14417579313e-05 -22.4637468468 -11.1114067035
600 10000 -0.118217251878 2.12600254295e-05 -22.4505029005 -11.1637415496
601 10000 -0.118364623446 2.15187644641e-05 -22.4375177263 -11.0795901918
602 10000 -0.118515802005 2.16933295639e-05 -22.4242212312 -11.1781927292
603 10000 -0.118669594974 2.13407811529e-05 -22.4107197924 -11.1306349131
604 10000 -0.118818146126 2.10441775468e-05 -22.397702408 -11.0715915167
605 10000 -0.118962402673 2.17487284026e-05 -22.385083753 -11.14534099
606 10000 -0.119117033194 2.09995427755e-05 -22.3715820917 -11.1552576887
