10000 10000 0.95 gpomdp cheb_gpomdp 30000000
351 10000 -0.0769051877076 2.38100537109e-05 -27.2955057972 -11.4905921294
352 10000 -0.0770938944551 2.31517902141e-05 -27.2662028721 -11.488603364
353 10000 -0.0772710715534 2.3563628808e-05 -27.2387688477 -11.5062485251
354 10000 -0.0774553863473 2.34305160565e-05 -27.2103100154 -11.5004685247
355 10000 -0.0776373668002 2.37001357857e-05 -27.1822917085 -11.4640141935
356 10000 -0.0778241030949 2.35499171381e-05 -27.1536235621 -11.4025558001
357 10000 -0.0780081762103 2.33894211071e-05 -27.1254456026 -11.4540017053
358 10000 -0.0781894413155 2.36751445054e-05 -27.097776073 -11.4190494088
359 10000 -0.0783757321782 2.34133534711e-05 -27.069420288 -11.4774623273
360 10000 -0.0785574135752 2.37441152362e-05 -27.041844792 -11.4676719152
361 10000 -0.0787449360497 2.34572912571e-05 -27.0134638725 -11.4298271384
362 10000 -0.0789273839282 2.33575225679e-05 -26.9859297494 -11.4205061852
363 10000 -0.079108095486 2.35006234708e-05 -26.9587339339 -11.3998515695
364 10000 -0.079291302089 2.36178568757e-05 -26.9312398 -11.423699946
365 10000 -0.0794765754633 2.33701035817e-05 -26.903514195 -11.444046214
366 10000 -0.0796575051654 2.37854311942e-05 -26.8765146674 -11.3984322572
367 10000 -0.079845768904 2.32922619726e-05 -26.8485001657 -11.4311667756
368 10000 -0.080025352622 2.34316543272e-05 -26.8218525019 -11.4527900734
369 10000 -0.0802073529245 2.35911648084e-05 -26.7949208705 -11.4201218333
370 10000 -0.0803921539142 2.32228563937e-05 -26.7676513543 -11.471481113
371 10000 -0.0805705449757 2.35013860642e-05 -26.7414005678 -11.4165180879
372 10000 -0.0807537649564 2.30844189757e-05 -26.7145134075 -11.4839623139
373 10000 -0.080929797914 2.32912358765e-05 -26.6887514869 -11.4417879757
374 10000 -0.0811093639486 2.35257779023e-05 -26.6625434697 -11.3711614134
375 10000 -0.0812930122767 2.34241175494e-05 -26.6358134656 -11.4032135881
376 10000 -0.0814748811854 2.34312139036e-05 -26.6094157406 -11.4202498207
377 10000 -0.0816568738075 2.32789153731e-05 -26.5830727676 -11.3991147762
378 10000 -0.081836227635 2.31924253465e-05 -26.5571826285 -11.4146760713
379 10000 -0.0820140979764 2.34831354154e-05 -26.5315758463 -11.4172797409
380 10000 -0.0821969980364 2.37097226921e-05 -26.5053165613 -11.3848633448
381 10000 -0.0823839054556 2.35420653007e-05 -26.4785566251 -11.4305048899
382 10000 -0.0825678403035 2.37880570116e-05 -26.4522956903 -11.4616895657
383 10000 -0.0827561512415 2.3239251639e-05 -26.4254851033 -11.4364085929
384 10000 -0.0829348234054 2.34324868845e-05 -26.4001168269 -11.4005137735
385 10000 -0.0831168382276 2.30615027926e-05 -26.3743437583 -11.442593635
386 10000 -0.0832924834872 2.33723454805e-05 -26.3495391492 -11.4393339514
387 10000 -0.0834734520863 2.36781009272e-05 -26.3240508649 -11.4147551319
388 10000 -0.0836597955933 2.29785246935e-05 -26.2978774864 -11.4319025835
389 10000 -0.0838340432654 2.29602647865e-05 -26.2734688303 -11.4148794759
390 10000 -0.0840079846966 2.34230393124e-05 -26.2491662232 -11.3815373609
391 10000 -0.0841898348146 2.31468935175e-05 -26.2238258422 -11.4014009451
392 10000 -0.0843669285349 2.32580731937e-05 -26.1992140279 -11.3967968291
393 10000 -0.0845459238821 2.32391052473e-05 -26.1744036287 -11.3608053073
394 10000 -0.0847245935344 2.30166116527e-05 -26.1497039873 -11.3807740263
395 10000 -0.0848994814874 2.31765619682e-05 -26.1255903799 -11.3707943388
396 10000 -0.0850770809135 2.33246601101e-05 -26.1011667003 -11.3973679696
397 10000 -0.0852572237598 2.32514797629e-05 -26.0764586608 -11.3315872794
398 10000 -0.0854361058333 2.31034765995e-05 -26.0519884854 -11.3970665202
399 10000 -0.0856124617803 2.25930511083e-05 -26.027926976 -11.4276023416
400 10000 -0.0857803431248 2.28149292173e-05 -26.005079712 -11.4147423493
401 10000 -0.0859518637785 2.30053443189e-05 -25.9817953727 -11.373158126
402 10000 -0.0861265621023 2.30359436641e-05 -25.9581399096 -11.4227834323
403 10000 -0.0863017758323 2.28182129559e-05 -25.934475505 -11.3777955943
404 10000 -0.0864733508561 2.3223931342e-05 -25.9113613791 -11.359772688
405 10000 -0.0866517603361 2.31652380043e-05 -25.8873880454 -11.3982774658
406 10000 -0.086829166593 2.30010129382e-05 -25.86361147 -11.4334061225
407 10000 -0.0870037920674 2.32167000386e-05 -25.8402676909 -11.3586924379
408 10000 -0.0871820776765 2.29642410589e-05 -25.8164959177 -11.4195131728
409 10000 -0.0873560857546 2.28808431263e-05 -25.7933539827 -11.3758998769
410 10000 -0.0875287006417 2.2983405821e-05 -25.7704551843 -11.3675538642
411 10000 -0.087703030256 2.28984083439e-05 -25.7473871786 -11.3709674978
412 10000 -0.0878759377652 2.34290688854e-05 -25.7245649795 -11.4040681718
413 10000 -0.0880578929845 2.31178016519e-05 -25.7006103107 -11.3633939906
414 10000 -0.088234492055 2.30579870434e-05 -25.6774211116 -11.3945867466
415 10000 -0.088410077901 2.3048426125e-05 -25.654423652 -11.332139101
416 10000 -0.0885855022635 2.28822141715e-05 -25.6315055705 -11.3526592661
417 10000 -0.0887581399756 2.29207266737e-05 -25.609008161 -11.3705491288
418 10000 -0.0889314199131 2.30178037234e-05 -25.5864833282 -11.3648408907
419 10000 -0.0891063279391 2.28685473877e-05 -25.5638038214 -11.4137535842
420 10000 -0.0892787382458 2.27565228492e-05 -25.5415039883 -11.3224078779
421 10000 -0.0894492943389 2.31355405962e-05 -25.5194983003 -11.3666978893
422 10000 -0.0896261948806 2.29991649988e-05 -25.4967309015 -11.3526341141
423 10000 -0.0898007892828 2.29567716761e-05 -25.4743168823 -11.3230044056
424 10000 -0.0899746721838 2.26014612854e-05 -25.452049862 -11.3355904915
425 10000 -0.0901426902471 2.29735131223e-05 -25.4305864558 -11.3648028914
426 10000 -0.0903168538222 2.31175769761e-05 -25.408392344 -11.360985024
427 10000 -0.0904934490773 2.30335404811e-05 -25.3859446456 -11.3292022927
428 10000 -0.0906686222808 2.27462961314e-05 -25.3637335027 -11.3290452079
429 10000 -0.0908390099681 2.24641707025e-05 -25.3421822604 -11.4156012985
430 10000 -0.0910048081403 2.30709975352e-05 -25.321261626 -11.3122390178
431 10000 -0.0911806139419 2.27492332805e-05 -25.2991320162 -11.2961682861
432 10000 -0.0913510499812 2.26241925481e-05 -25.2777310068 -11.3657083789
433 10000 -0.0915194380526 2.29826536749e-05 -25.2566379052 -11.2904977405
434 10000 -0.091693755038 2.29185597357e-05 -25.2348550737 -11.3468810219
435 10000 -0.091866998785 2.28971831593e-05 -25.2132595409 -11.3448007628
436 10000 -0.0920398858696 2.28680708384e-05 -25.1917611376 -11.3056987681
437 10000 -0.0922122882516 2.28189534748e-05 -25.1703752164 -11.3315419886
438 10000 -0.0923838755386 2.27148709409e-05 -25.1491419897 -11.3483366551
439 10000 -0.0925537466415 2.25728099936e-05 -25.1281716495 -11.2806148399
440 10000 -0.0927212993326 2.2291147121e-05 -25.1075365813 -11.3215251251
441 10000 -0.0928843357342 2.30432966892e-05 -25.0875043387 -11.3584927741
442 10000 -0.0930596735145 2.25752986996e-05 -25.0660117696 -11.3114932972
443 10000 -0.0932272665846 2.28741941603e-05 -25.0455179026 -11.340675085
444 10000 -0.0933997708179 2.30440986127e-05 -25.0244737031 -11.3012962091
445 10000 -0.0935751221317 2.27527203975e-05 -25.0031342148 -11.2858975179
446 10000 -0.0937456155921 2.2858728407e-05 -24.9824360294 -11.305819984
447 10000 -0.0939178626791 2.29017956856e-05 -24.96157496 -11.3603880827
448 10000 -0.0940908266683 2.27337140185e-05 -24.9406774693 -11.3415936569
449 10000 -0.0942610073609 2.26001042989e-05 -24.920165381 -11.3363550955
450 10000 -0.0944290033581 2.22993177076e-05 -24.8999642449 -11.3695469698
451 10000 -0.0945921692857 2.28922221704e-05 -24.8803890604 -11.2725235122
452 10000 -0.0947649736891 2.26011379648e-05 -24.8597058821 -11.3435561012
453 10000 -0.0949329864946 2.26191372633e-05 -24.8396437371 -11.3222676821
454 10000 -0.0951012922179 2.26305812858e-05 -24.8195934307 -11.3193480791
455 10000 -0.0952697844085 2.24215455829e-05 -24.7995676863 -11.3090496253
456 10000 -0.0954348985128 2.2750069019e-05 -24.779988688 -11.2395328127
457 10000 -0.0956053483124 2.29827705622e-05 -24.7598238207 -11.3455490054
458 10000 -0.0957796672604 2.26133918551e-05 -24.7392502583 -11.2980144882
459 10000 -0.0959478794359 2.27997336775e-05 -24.7194442872 -11.3175756482
460 10000 -0.0961191486861 2.23975811102e-05 -24.6993254841 -11.308972016
461 10000 -0.0962838792617 2.23925687932e-05 -24.6800194779 -11.2967917229
462 10000 -0.0964485297165 2.27238133897e-05 -24.6607665206 -11.2692391895
463 10000 -0.096618547682 2.26225560767e-05 -24.6409315826 -11.3370750829
464 10000 -0.0967869090923 2.28517264937e-05 -24.6213354635 -11.3314639228
465 10000 -0.0969590398695 2.26545069312e-05 -24.6013473277 -11.2710434671
466 10000 -0.0971279224777 2.29389982812e-05 -24.5817821215 -11.2578529426
467 10000 -0.0973015078358 2.2397466731e-05 -24.561719158 -11.2997724328
468 10000 -0.0974662365826 2.25330688269e-05 -24.5427238105 -11.3418631635
469 10000 -0.097633145612 2.26522591148e-05 -24.5235205768 -11.2806699774
470 10000 -0.0978019915072 2.26421107444e-05 -24.5041389361 -11.2938129525
471 10000 -0.0979706717376 2.22377004887e-05 -24.4848207885 -11.2698444363
472 10000 -0.0981328630271 2.276665612e-05 -24.4662875736 -11.2982205706
473 10000 -0.0983035861293 2.22195826813e-05 -24.4468235582 -11.291730386
474 10000 -0.0984654917845 2.25028817941e-05 -24.4284064736 -11.3072995981
475 10000 -0.0986319133176 2.25939707635e-05 -24.4095178298 -11.3129135641
476 10000 -0.0987998096077 2.25293327494e-05 -24.3905049423 -11.2700006889
477 10000 -0.0989666582358 2.24702218841e-05 -24.3716534788 -11.2523965543
478 10000 -0.0991325537171 2.21991133933e-05 -24.3529518554 -11.3213356819
479 10000 -0.0992941371816 2.20335289189e-05 -24.3347766049 -11.3089194725
480 10000 -0.0994531342896 2.22621681065e-05 -24.3169309446 -11.2563415881
481 10000 -0.0996157120024 2.20229982016e-05 -24.2987229418 -11.3386987516
482 10000 -0.0997745458199 2.2339569528e-05 -24.2809727293 -11.2171242194
483 10000 -0.0999383511329 2.220220487e-05 -24.2627066567 -11.2570643207
484 10000 -0.100099983223 2.25928437929e-05 -24.2447223327 -11.2357982953
485 10000 -0.100267861198 2.2327248351e-05 -24.226084361 -11.2947793802
486 10000 -0.100431470567 2.22307665094e-05 -24.2079606698 -11.2854133417
487 10000 -0.100593552489 2.23312928456e-05 -24.1900453547 -11.2655256599
488 10000 -0.100757226155 2.22720960089e-05 -24.1719935424 -11.2526277831
489 10000 -0.100919960886 2.22529822746e-05 -24.1540844578 -11.2631795754
490 10000 -0.101082393432 2.235519471e-05 -24.1362474561 -11.2935060653
491 10000 -0.101246447522 2.21272307542e-05 -24.1182716403 -11.2908465546
492 10000 -0.101406903858 2.27959325662e-05 -24.1007280775 -11.2368428895
493 10000 -0.10157811027 2.22606123775e-05 -24.0820504997 -11.3215594756
494 10000 -0.10174066339 2.23544630613e-05 -24.0643563262 -11.2432886252
495 10000 -0.101904705823 2.20628385321e-05 -24.046538805 -11.2416358859
496 10000 -0.102064158158 2.25307795243e-05 -24.0292570473 -11.2653199887
497 10000 -0.102231030174 2.23296445348e-05 -24.0112102874 -11.2347175505
498 10000 -0.102394677634 2.22867465085e-05 -23.9935510276 -11.2619327066
499 10000 -0.10255764431 2.22672979097e-05 -23.976003267 -11.246007291
500 10000 -0.102720303139 2.23719750468e-05 -23.9585263858 -11.2775314648
501 10000 -0.102884624757 2.22654529343e-05 -23.9409090023 -11.2305567436
502 10000 -0.103047254408 2.15744397983e-05 -23.9235106623 -11.3307358989
503 10000 -0.10319926274 2.23930317091e-05 -23.9072823618 -11.3148571703
504 10000 -0.103363920593 2.18961547227e-05 -23.889740297 -11.2582810936
505 10000 -0.103520798672 2.16852351896e-05 -23.8730624492 -11.2776779803
506 10000 -0.103674469585 2.20726226527e-05 -23.8567589367 -11.2642750425
507 10000 -0.103834074129 2.19493402174e-05 -23.8398607718 -11.2890323491
508 10000 -0.103991769758 2.18626953754e-05 -23.8231995037 -11.2614405192
509 10000 -0.104148135344 2.22613887737e-05 -23.8067128035 -11.2279333466
510 10000 -0.104310700736 2.21755292726e-05 -23.7896082484 -11.2801817771
511 10000 -0.104471913659 2.22931524285e-05 -23.7726819618 -11.3034987609
512 10000 -0.104634981842 2.23816350728e-05 -23.7555972107 -11.2759408806
513 10000 -0.104799457639 2.21627586995e-05 -23.7384018771 -11.2780656298
514 10000 -0.104960470219 2.2361106952e-05 -23.7216043909 -11.2229380346
515 10000 -0.105124618525 2.22218176891e-05 -23.7045161021 -11.1993516549
516 10000 -0.105286559393 2.17262051038e-05 -23.687693447 -11.2246019181
517 10000 -0.105440848934 2.21924159311e-05 -23.6716986318 -11.2563472012
518 10000 -0.105602327098 2.20451402398e-05 -23.6549929832 -11.2328718591
519 10000 -0.105761504417 2.20658252194e-05 -23.6385596935 -11.2382848785
520 10000 -0.105921003202 2.25257160465e-05 -23.6221272968 -11.2465687596
521 10000 -0.106087793377 2.19248089152e-05 -23.604980083 -11.2214274378
522 10000 -0.106245111473 2.19561022922e-05 -23.5888406482 -11.2406277929
523 10000 -0.106402911305 2.18767833375e-05 -23.5726848332 -11.21046034
524 10000 -0.106559492502 2.21686192822e-05 -23.5566863978 -11.2179330695
525 10000 -0.106720596995 2.17824235967e-05 -23.5402596107 -11.2491004008
526 10000 -0.106875738808 2.22431780686e-05 -23.5244731146 -11.2236482861
527 10000 -0.107038016539 2.19973373983e-05 -23.5079943278 -11.2093614161
528 10000 -0.107196453051 2.21337640081e-05 -23.4919388749 -11.2249762334
529 10000 -0.107357011552 2.21333857933e-05 -23.475701822 -11.2106988982
530 10000 -0.107517564137 2.18038891484e-05 -23.4594989239 -11.2531585052
531 10000 -0.107673032409 2.21790530428e-05 -23.4438410174 -11.1826853468
532 10000 -0.107834300649 2.19903314373e-05 -23.4276320221 -11.1887555881
533 10000 -0.107992628834 2.18433629593e-05 -23.411751177 -11.2422664186
534 10000 -0.108148698951 2.21335562372e-05 -23.3961283889 -11.1988707789
535 10000 -0.108309254202 2.1817106975e-05 -23.3800892411 -11.1886515545
536 10000 -0.108464923784 2.16023159909e-05 -23.364569645 -11.2434443236
537 10000 -0.108617349001 2.19792826413e-05 -23.3494034468 -11.241959732
538 10000 -0.108775506476 2.18315524427e-05 -23.3336981293 -11.2015898503
539 10000 -0.108931396316 2.20204677386e-05 -23.318249035 -11.195348026
540 10000 -0.109090190917 2.21325732749e-05 -23.3025436654 -11.2227108583
541 10000 -0.109250730793 2.16661208255e-05 -23.2866980009 -11.2504943032
542 10000 -0.109404113799 2.170301365e-05 -23.2715890043 -11.2249411725
543 10000 -0.109558052903 2.16395449367e-05 -23.2564548832 -11.2153362351
544 10000 -0.109711036363 2.1568965454e-05 -23.241444063 -11.1749670115
545 10000 -0.109862962938 2.17453418195e-05 -23.2265658194 -11.1693070914
546 10000 -0.11001754215 2.20186609056e-05 -23.211457252 -11.162127309
547 10000 -0.110176308754 2.19320966866e-05 -23.1959702445 -11.137015987
548 10000 -0.110333738929 2.12268691857e-05 -23.1806443663 -11.2642784916
549 10000 -0.110480628433 2.18403197928e-05 -23.1663721761 -11.1762191046
550 10000 -0.110636652082 2.19516319051e-05 -23.1512415345 -11.1878177339
551 10000 -0.110794383019 2.13797979992e-05 -23.1359756574 -11.1842782683
552 10000 -0.110943506875 2.19917629597e-05 -23.1215707779 -11.2036179576
553 10000 -0.111101857189 2.15034997194e-05 -23.1063043265 -11.1861721694
554 10000 -0.111252808906 2.15831500929e-05 -23.0917795464 -11.2362937257
555 10000 -0.111404947398 2.20853909733e-05 -23.0771685213 -11.2024933096
556 10000 -0.111564750761 2.17508632867e-05 -23.061851509 -11.1617773613
557 10000 -0.111719413635 2.16288181619e-05 -23.0470565217 -11.1738878452
558 10000 -0.111872236073 2.18208842292e-05 -23.0324658322 -11.1926291913
559 10000 -0.112027963224 2.14893760126e-05 -23.0176266144 -11.1893289812
560 10000 -0.112178705308 2.18002054643e-05 -23.0032900353 -11.1230460181
561 10000 -0.112334117515 2.18491525598e-05 -22.9885376563 -11.1565113184
562 10000 -0.112490276068 2.16682060438e-05 -22.9737433513 -11.1769990143
563 10000 -0.11264369046 2.20881898828e-05 -22.9592371766 -11.1559387637
564 10000 -0.112803537434 2.13914933555e-05 -22.944152364 -11.2069900673
565 10000 -0.112952833314 2.13329432312e-05 -22.9300904671 -11.2284689158
566 10000 -0.113101269638 2.15882514159e-05 -22.9161355099 -11.1696260423
567 10000 -0.113253484402 2.16879575309e-05 -22.9018521597 -11.1545994933
568 10000 -0.113407196357 2.16785316896e-05 -22.8874558126 -11.160990389
569 10000 -0.113560766247 2.13468139832e-05 -22.8731002866 -11.1810134839
570 10000 -0.113709405832 2.1903179162e-05 -22.8592317614 -11.2020499973
571 10000 -0.113866391683 2.20360775542e-05 -22.8446123285 -11.1336193518
572 10000 -0.114025428332 2.17309774735e-05 -22.8298309799 -11.1586269841
573 10000 -0.114179790069 2.14250876826e-05 -22.8155120316 -11.1886667112
574 10000 -0.114329580997 2.15581600981e-05 -22.8016432851 -11.1759238708
575 10000 -0.114481346308 2.16931474032e-05 -22.7876179866 -11.1992862982
576 10000 -0.11463513653 2.1317898891e-05 -22.7734324386 -11.1396282702
577 10000 -0.114783352655 2.16001669108e-05 -22.7597865807 -11.1967250128
578 10000 -0.114935745699 2.15617912046e-05 -22.745782231 -11.1549676884
579 10000 -0.115087565187 2.14531865664e-05 -22.7318567979 -11.1538906387
580 10000 -0.115237771227 2.19409889552e-05 -22.7181050314 -11.1581531272
581 10000 -0.115395338246 2.12049142075e-05 -22.7037067193 -11.2293354232
582 10000 -0.115541909261 2.16902047939e-05 -22.6903383046 -11.1985377378
583 10000 -0.115695655102 2.14818176649e-05 -22.6763414117 -11.172671786
584 10000 -0.115846285099 2.21312327573e-05 -22.6626538541 -11.162891755
585 10000 -0.11600680401 2.12468674064e-05 -22.6480955929 -11.1755795205
586 10000 -0.116153984115 2.15081861013e-05 -22.6347723152 -11.163348051
587 10000 -0.116305005444 2.17842660789e-05 -22.6211263286 -11.1562715545
588 10000 -0.116460175256 2.13987686619e-05 -22.6071318119 -11.1473373535
589 10000 -0.116609578231 2.13715608851e-05 -22.5936825366 -11.1578710562
590 10000 -0.116758581027 2.18049245286e-05 -22.5802937848 -11.1614265601
591 10000 -0.11691406506 2.13274586482e-05 -22.566348674 -11.1377414301
592 10000 -0.117062421076 2.15777152568e-05 -22.55306757 -11.1109057754
593 10000 -0.117214478343 2.11207714661e-05 -22.539480094 -11.1231053996
594 10000 -0.117359834001 2.14042959889e-05 -22.5265150285 -11.1307953112
595 10000 -0.117509318382 2.13686398172e-05 -22.5132056679 -11.1029176687
596 10000 -0.117658278267 2.10653284258e-05 -22.4999671196 -11.1773521785
597 10000 -0.117802837642 2.15618663477e-05 -22.4871426152 -11.1678796192
598 10000 -0.117954658251 2.10044495438e-05 -22.4736982158 -11.1190795268
599 10000 -0.118098347396 2.15307727211e-05 -22.4609967495 -11.1045947747
600 10000 -0.118249704604 2.14369553689e-05 -22.4476414364 -11.1370199858
601 10000 -0.11839967074 2.10556871808e-05 -22.434433065 -11.1532251958
602 10000 -0.118544092011 2.15010197171e-05 -22.4217357695 -11.157077857
603 10000 -0.118695006901 2.11078349999e-05 -22.4084913096 -11.193504133
604 10000 -0.118840176442 2.11662832315e-05 -22.3957739082 -11.1179195056
605 10000 -0.118986188438 2.12405764746e-05 -22.3830052396 -11.1173287366
606 10000 -0.119133277076 2.09818629132e-05 -22.3701652122 -11.098042758
