1000 1000 0.95 gpomdp cheb_gpomdp 30000000
351 1000 -0.0177067172568 5.3678076117e-06 -44.2757037713 -12.0106166665
352 1000 -0.0177565787863 5.5768729816e-06 -44.2494778143 -11.8931491276
353 1000 -0.0178091113179 5.08890314105e-06 -44.2218865892 -12.031207783
354 1000 -0.0178554937372 5.12598400159e-06 -44.1975592545 -11.9415662001
355 1000 -0.0179023331897 5.34192734277e-06 -44.173024234 -11.8840206756
356 1000 -0.0179518678438 5.51713706102e-06 -44.1471123815 -11.9373831676
357 1000 -0.0180036316554 4.99832577099e-06 -44.1200727483 -11.9751345264
358 1000 -0.018048904776 4.69835721972e-06 -44.0964556549 -11.9682725908
359 1000 -0.0180905758343 5.30247701412e-06 -44.0747439684 -11.9464664576
360 1000 -0.0181396138124 5.17484707284e-06 -44.0492262327 -12.0212962828
361 1000 -0.0181870580987 4.33017195223e-06 -44.0245709815 -12.0953756527
362 1000 -0.0182244575717 4.67846041279e-06 -44.0051586504 -12.11494759
363 1000 -0.0182658935865 4.70778432655e-06 -43.9836747308 -12.0927208156
364 1000 -0.0183076761765 5.1208924979e-06 -43.9620361886 -11.9586047056
365 1000 -0.0183544527746 5.86399044046e-06 -43.9378411442 -12.02625463
366 1000 -0.0184107422778 4.89917617345e-06 -43.9087672533 -11.8384552375
367 1000 -0.0184548126383 4.38109107937e-06 -43.8860363341 -11.9673711598
368 1000 -0.0184927930726 5.20087990399e-06 -43.8664688165 -12.0046579451
369 1000 -0.0185405607963 5.05546859214e-06 -43.8418881419 -12.0814118906
370 1000 -0.0185865325718 4.56552355773e-06 -43.8182623621 -11.9050905619
371 1000 -0.0186266435678 4.93268159828e-06 -43.7976731202 -11.8969132664
372 1000 -0.0186711190291 4.91578171819e-06 -43.7748702918 -11.9339428527
373 1000 -0.0187153899891 5.0216881322e-06 -43.7522001711 -12.0136106264
374 1000 -0.0187609482652 5.64783426991e-06 -43.7288998108 -11.9342488266
375 1000 -0.0188143997473 5.1069889198e-06 -43.7015999259 -11.9575666845
376 1000 -0.0188610048685 5.41377118886e-06 -43.6778296345 -11.7747274022
377 1000 -0.0189114489749 5.34891226814e-06 -43.6521357629 -11.8223102532
378 1000 -0.0189610717691 4.65568690579e-06 -43.6268950928 -11.9239388108
379 1000 -0.0190022393486 4.85274672659e-06 -43.6059813648 -11.8708301491
380 1000 -0.0190457506168 5.24518769224e-06 -43.5839027802 -12.081070815
381 1000 -0.0190940707493 5.08326953782e-06 -43.5594150515 -11.8925744461
382 1000 -0.0191403838805 4.55595372515e-06 -43.5359749752 -12.0442859001
383 1000 -0.0191803833115 5.38731957993e-06 -43.5157544138 -12.0164970319
384 1000 -0.0192304918308 4.59765369717e-06 -43.4904548422 -12.0129649004
385 1000 -0.019270978213 4.26518254903e-06 -43.4700388659 -12.0554591171
386 1000 -0.0193076407439 5.82277810977e-06 -43.4515707033 -12.0731324165
387 1000 -0.0193633846312 5.04862371192e-06 -43.4235261869 -11.9358238612
388 1000 -0.0194092725069 4.97674205849e-06 -43.4004723356 -11.9855305584
389 1000 -0.0194542827762 5.17413082171e-06 -43.3778875354 -11.8734386308
390 1000 -0.0195017181754 6.25077580968e-06 -43.3541159883 -12.0018935684
391 1000 -0.019563232874 5.57096846981e-06 -43.3233347317 -11.8679681126
392 1000 -0.0196156892247 5.93515122515e-06 -43.2971270448 -11.9647097612
393 1000 -0.0196729258641 4.74455681186e-06 -43.2685739071 -11.8844881928
394 1000 -0.0197151445423 5.11444138549e-06 -43.2475412297 -12.0777499827
395 1000 -0.0197618415474 4.58739054616e-06 -43.2243057287 -11.8205269808
396 1000 -0.0198022078858 4.90562200257e-06 -43.2042440756 -12.0380592866
397 1000 -0.0198463560736 4.8829540933e-06 -43.1823281416 -11.8417494771
398 1000 -0.0198902307923 5.58192793974e-06 -43.1605740617 -11.865211413
399 1000 -0.0199428285781 4.89031650936e-06 -43.1345291141 -11.9474315874
400 1000 -0.0199867920493 4.7934991613e-06 -43.1127882171 -11.9440735649
401 1000 -0.0200295936941 5.42459784895e-06 -43.0916468235 -11.8374499105
402 1000 -0.0200801754066 4.94049774418e-06 -43.0666942346 -11.9156784899
403 1000 -0.0201247455673 5.52917519705e-06 -43.0447356113 -11.7864471472
404 1000 -0.0201766639362 4.73021076413e-06 -43.0191901781 -12.1730562113
405 1000 -0.0202187122874 5.78227956037e-06 -42.9985274476 -11.8554912607
406 1000 -0.0202739220859 4.38828009088e-06 -42.9714328673 -11.8996549013
407 1000 -0.0203119847958 5.24658032762e-06 -42.9527769224 -12.1290074551
408 1000 -0.0203603223304 5.03203854967e-06 -42.9291125989 -12.0127708271
409 1000 -0.020406007155 4.96560659201e-06 -42.9067753794 -11.9898266727
410 1000 -0.0204508820371 5.40625169414e-06 -42.8848610243 -11.9475504515
411 1000 -0.0205012306568 5.04894038323e-06 -42.8603052216 -11.9344086024
412 1000 -0.0205471224128 3.84569682141e-06 -42.8379521707 -12.0844084295
413 1000 -0.0205791508267 5.51246918769e-06 -42.8223681032 -11.948253231
414 1000 -0.0206308547561 4.98793775073e-06 -42.7972389161 -11.8881062598
415 1000 -0.0206760012978 4.57373596405e-06 -42.7753253868 -11.9261487971
416 1000 -0.0207162081226 4.99624459674e-06 -42.7558319604 -11.9818374961
417 1000 -0.0207614558734 4.9249929201e-06 -42.7339197762 -11.8043074965
418 1000 -0.0208058382526 4.69533369301e-06 -42.7124525764 -11.7723864824
419 1000 -0.0208474735625 5.06221013463e-06 -42.6923373852 -12.1287273943
420 1000 -0.0208935280273 5.85754802483e-06 -42.6701133875 -11.9522979436
421 1000 -0.0209497320978 5.83273217101e-06 -42.6430288373 -11.9721888067
422 1000 -0.0210056075729 4.97218096718e-06 -42.6161431192 -11.9423669964
423 1000 -0.0210505623691 5.31936935247e-06 -42.5945413671 -11.9102840265
424 1000 -0.0210998127848 4.75189108275e-06 -42.570905347 -12.0163369142
425 1000 -0.0211421186377 4.86012232791e-06 -42.5506270192 -11.9529563354
426 1000 -0.0211857185452 5.49752470438e-06 -42.5297524427 -11.8648504644
427 1000 -0.0212372309399 4.95368693514e-06 -42.5051209312 -11.8793812893
428 1000 -0.0212819610687 4.96148462377e-06 -42.4837599872 -11.9038783485
429 1000 -0.0213267858735 4.68065430112e-06 -42.4623794385 -11.9716639502
430 1000 -0.0213682477814 4.80834734276e-06 -42.4426257082 -11.9117752145
431 1000 -0.0214112268646 5.21520739364e-06 -42.4221722207 -11.9751483076
432 1000 -0.0214591729521 5.4296065084e-06 -42.3993826317 -11.8662204329
433 1000 -0.0215098183734 5.36748398743e-06 -42.3753416318 -11.9356756423
434 1000 -0.0215596758104 4.73758176407e-06 -42.3517063596 -11.853672582
435 1000 -0.0216018116443 4.84405066376e-06 -42.3317560269 -11.9260952199
436 1000 -0.0216452184892 5.27227180449e-06 -42.3112272878 -11.9260609601
437 1000 -0.0216938774858 5.25566674313e-06 -42.2882427744 -12.0150886032
438 1000 -0.0217423286202 5.13434510664e-06 -42.2653859751 -12.0042363194
439 1000 -0.0217892713594 4.76918651476e-06 -42.2432688106 -11.9808569123
440 1000 -0.0218317830443 4.93162717543e-06 -42.2232631238 -11.8092608407
441 1000 -0.0218762457361 4.90362766876e-06 -42.2023634442 -11.9565946325
442 1000 -0.0219203698387 4.92661696192e-06 -42.1816472734 -11.9793170879
443 1000 -0.0219647718732 4.60765562477e-06 -42.1608250629 -11.7386370251
444 1000 -0.0220053753667 5.11585365879e-06 -42.1418055992 -11.8918383052
445 1000 -0.0220520897919 4.75100800355e-06 -42.1199489409 -11.8280641791
446 1000 -0.022094385145 5.06772507451e-06 -42.1001831659 -11.8849504313
447 1000 -0.0221405072956 5.1522991076e-06 -42.078654214 -11.9972426328
448 1000 -0.0221876721152 4.88657756996e-06 -42.0566656939 -12.0333063872
449 1000 -0.0222315905059 4.84434873279e-06 -42.0362152999 -11.8992474083
450 1000 -0.0222750009286 4.41201347319e-06 -42.0160247313 -12.0085093206
451 1000 -0.0223133357027 5.04619843231e-06 -41.9982141138 -12.0309107141
452 1000 -0.0223591938648 4.60265488384e-06 -41.9769317187 -11.9976727951
453 1000 -0.0223997387901 4.55196708086e-06 -41.9581365712 -11.8541058116
454 1000 -0.0224396917776 4.21758033676e-06 -41.9396354551 -11.8521872287
455 1000 -0.0224758177649 4.85878789193e-06 -41.9229232664 -12.0382882205
456 1000 -0.0225194016303 5.38470639815e-06 -41.9027821396 -12.0375126874
457 1000 -0.0225694770437 4.62911499116e-06 -41.8796696065 -12.0205723482
458 1000 -0.0226103322125 4.81223339e-06 -41.8608352467 -11.8872788861
459 1000 -0.022653357779 4.62853084937e-06 -41.8410221737 -11.9480655867
460 1000 -0.0226942060896 5.57086956691e-06 -41.8222324231 -11.8741345316
461 1000 -0.0227466611647 5.45705662243e-06 -41.7981332213 -11.9477553808
462 1000 -0.0227976562965 4.41105280651e-06 -41.7747365213 -12.0061224971
463 1000 -0.022835980045 4.7559831976e-06 -41.7571740593 -11.8569319865
464 1000 -0.022878334565 4.91134033561e-06 -41.7377849359 -12.1963826159
465 1000 -0.0229225518388 5.03877770936e-06 -41.7175660092 -11.8329875329
466 1000 -0.0229683191299 4.51906269698e-06 -41.6966629455 -11.8334471145
467 1000 -0.0230078895255 4.62749796387e-06 -41.6786103187 -11.9923923299
468 1000 -0.0230487257103 4.71431252938e-06 -41.6599997902 -12.0378866835
469 1000 -0.0230905855987 5.61301502607e-06 -41.640943323 -12.0284769442
470 1000 -0.0231435853862 5.84433853451e-06 -41.6168453485 -11.8165400816
471 1000 -0.0231996144489 4.96250311446e-06 -41.5914062398 -11.8755638439
472 1000 -0.0232444516254 4.76631648037e-06 -41.5710753902 -11.8121703518
473 1000 -0.0232869291289 4.40391909256e-06 -41.5518364098 -12.0029965309
474 1000 -0.0233251710377 4.88703859392e-06 -41.5345340238 -11.9451547449
475 1000 -0.0233690949861 4.8888857427e-06 -41.5146820704 -11.8990562438
476 1000 -0.0234130412045 4.41514094761e-06 -41.4948427481 -11.9690881492
477 1000 -0.0234514118808 4.79193243298e-06 -41.4775390134 -11.7812278687
478 1000 -0.0234941948186 5.02554859476e-06 -41.458265855 -11.9445676676
479 1000 -0.023539800279 3.77361770951e-06 -41.4377447638 -12.002844172
480 1000 -0.0235710537665 4.70773542155e-06 -41.4236956586 -11.7455864487
481 1000 -0.0236128357777 5.16460682213e-06 -41.4049315526 -12.0323216823
482 1000 -0.0236601530655 4.5631513532e-06 -41.3837061247 -11.8123774167
483 1000 -0.023700236396 5.0859516606e-06 -41.3657460431 -11.8448287668
484 1000 -0.0237465825099 3.99565060535e-06 -41.3450030472 -11.8981939147
485 1000 -0.0237802431272 5.24602671259e-06 -41.3299532642 -11.899134009
486 1000 -0.0238285737436 4.28137850107e-06 -41.3083673915 -11.9105678349
487 1000 -0.0238654194497 5.57098809283e-06 -41.2919291413 -12.0641447066
488 1000 -0.0239178760536 5.03331648234e-06 -41.26855329 -12.0403443097
489 1000 -0.0239635765119 5.58575858138e-06 -41.2482139456 -11.9433098816
490 1000 -0.0240162237684 5.00754658954e-06 -41.2248126144 -11.849693975
491 1000 -0.0240616093563 4.99334107214e-06 -41.2046645519 -11.9748719216
492 1000 -0.0241068217215 4.60048424745e-06 -41.1846168294 -11.7978692139
493 1000 -0.0241473412339 4.60104148251e-06 -41.1666698222 -11.8174853512
494 1000 -0.0241878672696 5.33427548147e-06 -41.1487386599 -11.810629047
495 1000 -0.0242373054371 5.14489162173e-06 -41.1268895599 -11.8993544547
496 1000 -0.0242843785824 5.28255480626e-06 -41.1061115018 -11.8796751734
497 1000 -0.0243331664723 4.24457242143e-06 -41.0846030926 -12.0083790161
498 1000 -0.0243695963623 4.68593427804e-06 -41.0685603605 -11.8373857499
499 1000 -0.0244111206103 4.14883063144e-06 -41.0502925175 -12.0775695343
500 1000 -0.0244464765209 4.98925063103e-06 -41.034753673 -11.8614102589
501 1000 -0.0244916390529 5.08951673766e-06 -41.0149253431 -11.961197273
502 1000 -0.0245380290212 5.19919288517e-06 -40.9945820229 -11.8301133534
503 1000 -0.0245857757597 4.72639760205e-06 -40.9736689772 -12.0603619731
504 1000 -0.0246277788804 4.91683361362e-06 -40.9552927797 -11.9346422689
505 1000 -0.024672062559 4.52071819476e-06 -40.9359402454 -11.8946835392
506 1000 -0.0247116521723 5.52593761111e-06 -40.9186576427 -11.8291865974
507 1000 -0.0247635289562 5.06251404317e-06 -40.8960376349 -11.8706548597
508 1000 -0.0248095871499 4.74430648478e-06 -40.8759798588 -11.7089786843
509 1000 -0.0248518028539 4.6205528252e-06 -40.8576161659 -11.8626030345
510 1000 -0.0248925575386 6.08534001239e-06 -40.8399067878 -11.7897909696
511 1000 -0.0249518141308 4.77352688084e-06 -40.8141905126 -11.9719920477
512 1000 -0.0249943775274 6.0035822106e-06 -40.7957427563 -11.8057324567
513 1000 -0.0250525309893 5.02969521734e-06 -40.7705703199 -11.9239753997
514 1000 -0.0250981871519 4.49942058792e-06 -40.7508336136 -11.8972961028
515 1000 -0.0251375297871 4.80277803542e-06 -40.7338445797 -11.9391919535
516 1000 -0.0251804422845 4.35895904804e-06 -40.7153333864 -11.9201185808
517 1000 -0.0252181698183 4.81990856249e-06 -40.6990755194 -11.9177730868
518 1000 -0.0252612872463 5.66668933182e-06 -40.6805140811 -11.7482059583
519 1000 -0.0253149839583 5.24390719052e-06 -40.6574268293 -11.9032266088
520 1000 -0.0253632880922 5.55595202359e-06 -40.6366850358 -11.863335826
521 1000 -0.0254155508943 5.08933909649e-06 -40.6142720132 -11.9293102911
522 1000 -0.025461938677 4.90785437931e-06 -40.5944033812 -11.995202398
523 1000 -0.0255061138305 4.85607856972e-06 -40.5755041615 -11.8831671061
524 1000 -0.0255496651322 4.32850473484e-06 -40.5568925367 -12.1351597267
525 1000 -0.0255870456361 4.35579165328e-06 -40.5409343608 -11.9650576828
526 1000 -0.0256247370249 5.07809035731e-06 -40.5248587452 -11.8547364629
527 1000 -0.0256709864912 4.44087909653e-06 -40.5051539888 -11.7718634858
528 1000 -0.0257096530813 4.87343003116e-06 -40.4886976224 -11.9756946136
529 1000 -0.0257534130876 4.580667233e-06 -40.470092904 -11.9918965083
530 1000 -0.0257937008556 5.12021395118e-06 -40.4529825926 -11.8158483387
531 1000 -0.0258404690794 4.72057729932e-06 -40.4331418317 -11.9283151358
532 1000 -0.0258824031957 4.99948233101e-06 -40.4153717712 -11.8045838849
533 1000 -0.0259276904173 4.9148019294e-06 -40.3962018893 -11.8926169134
534 1000 -0.0259719495318 4.98345408378e-06 -40.3774883318 -11.9279867587
535 1000 -0.0260170414806 4.54429951189e-06 -40.3584440826 -11.9114040336
536 1000 -0.0260569051969 4.36317223418e-06 -40.341625936 -11.9709606253
537 1000 -0.0260946808287 4.83499511437e-06 -40.3257042958 -11.8964537411
538 1000 -0.0261379790318 5.1395083528e-06 -40.3074736054 -11.7322186615
539 1000 -0.0261849855967 3.99837545694e-06 -40.2877039651 -11.8149264733
540 1000 -0.0262186761237 4.6868475779e-06 -40.2735490351 -11.8713718877
541 1000 -0.0262602111585 5.15424069979e-06 -40.2561147459 -11.8903415603
542 1000 -0.0263074000181 5.41188936466e-06 -40.2363293146 -11.922469352
543 1000 -0.0263578202216 5.00759490423e-06 -40.2152149086 -11.7679332554
544 1000 -0.026403206399 5.01825850431e-06 -40.1962314109 -12.0582675803
545 1000 -0.026448722772 4.80520111613e-06 -40.1772151286 -11.6763702986
546 1000 -0.0264916642348 4.59440998333e-06 -40.1592944807 -11.876599154
547 1000 -0.0265321126627 5.19694025929e-06 -40.142431854 -11.9385093212
548 1000 -0.0265798313858 5.36007204035e-06 -40.1225602286 -11.8556402022
549 1000 -0.026629595126 4.40376645027e-06 -40.1018622336 -12.1464557939
550 1000 -0.0266678352843 5.49148311197e-06 -40.0859746685 -11.897527024
551 1000 -0.0267192703263 4.85439744757e-06 -40.064628969 -11.9814126368
552 1000 -0.0267628014269 4.02784459655e-06 -40.0465848315 -11.9769401552
553 1000 -0.026796815998 4.78309602382e-06 -40.0324990378 -11.8426748571
554 1000 -0.0268394934837 4.8060148161e-06 -40.0148427323 -11.9284824119
555 1000 -0.026882444675 5.12464305575e-06 -39.9970921449 -11.7006772281
556 1000 -0.0269292675705 4.61645830027e-06 -39.9777631125 -11.7735225235
557 1000 -0.0269699742341 4.1896049715e-06 -39.9609772342 -12.0121632823
558 1000 -0.0270057861763 5.1940397223e-06 -39.9462238077 -11.8397944135
559 1000 -0.0270534688353 5.33241372603e-06 -39.9266003972 -11.757723145
560 1000 -0.0271028835379 4.96408466908e-06 -39.9062887099 -11.9267418594
561 1000 -0.0271477399279 4.70670112306e-06 -39.8878722788 -11.947787781
562 1000 -0.0271895096972 5.10931818251e-06 -39.8707415408 -11.8451167483
563 1000 -0.0272361435292 4.92360038667e-06 -39.8516369111 -11.7906086028
564 1000 -0.0272805090576 4.88789142586e-06 -39.8334820485 -11.9833780669
565 1000 -0.0273244432876 4.43249346502e-06 -39.8155233477 -12.0053965064
566 1000 -0.0273630133792 4.0006316199e-06 -39.7997734194 -12.01200491
567 1000 -0.0273967286781 4.27662464946e-06 -39.7860182447 -11.7295929696
568 1000 -0.0274335205856 4.21859034733e-06 -39.7710209706 -11.9870414531
569 1000 -0.0274696579287 4.50278707286e-06 -39.7563038005 -11.8586372532
570 1000 -0.0275090395668 5.1058543422e-06 -39.7402803441 -12.1048142298
571 1000 -0.0275556307054 4.18996215714e-06 -39.7213436501 -11.7914485046
572 1000 -0.0275914466514 4.50540608358e-06 -39.7068012858 -11.8265158253
573 1000 -0.0276308586419 4.80183492911e-06 -39.6908136792 -11.8889293483
574 1000 -0.0276737598675 4.33651863839e-06 -39.6734283275 -11.8253900236
575 1000 -0.0277112315819 5.04231703792e-06 -39.6582582905 -11.805194379
576 1000 -0.0277570422056 4.94032767419e-06 -39.6397313705 -11.6503792334
577 1000 -0.027801610305 4.68377960173e-06 -39.6217270262 -11.9412435244
578 1000 -0.0278431091089 4.56407033562e-06 -39.6049803636 -11.8038580743
579 1000 -0.0278832031561 4.35477631811e-06 -39.5888168323 -11.8934675901
580 1000 -0.0279208829609 5.13713339984e-06 -39.5736411136 -11.8397579758
581 1000 -0.0279678601636 4.64770176624e-06 -39.5547405175 -11.798194819
582 1000 -0.0280089337702 4.06040839172e-06 -39.5382330292 -11.9204543756
583 1000 -0.0280433076315 5.08753603942e-06 -39.5244309732 -11.9229397588
584 1000 -0.0280896732331 4.29979753863e-06 -39.5058323561 -11.7298366133
585 1000 -0.0281267276425 5.13359886065e-06 -39.4909839503 -11.826365458
586 1000 -0.0281736611597 4.85339575755e-06 -39.4721961718 -11.9649631692
587 1000 -0.0282171802251 4.73422974645e-06 -39.4547945363 -11.7455284378
588 1000 -0.0282592762675 4.4725848936e-06 -39.4379795714 -11.8215764215
589 1000 -0.0282983084849 4.22930890191e-06 -39.4224039204 -11.8388457804
590 1000 -0.0283345664155 4.5708217876e-06 -39.4079486727 -11.9584901631
591 1000 -0.028374739226 4.94712113828e-06 -39.3919476253 -11.850033844
592 1000 -0.0284193896935 4.58154895801e-06 -39.3741815513 -12.0336168634
593 1000 -0.0284596877624 4.78265799328e-06 -39.358163912 -11.8384643811
594 1000 -0.0285023600232 5.07966890783e-06 -39.341219774 -11.7999010988
595 1000 -0.0285486288903 4.92803422143e-06 -39.3228674618 -11.876517877
596 1000 -0.02859304808 5.29946143334e-06 -39.3052683141 -11.8061382113
597 1000 -0.0286420481713 4.23523663625e-06 -39.2858763068 -11.7523519422
598 1000 -0.0286783728506 4.79321196934e-06 -39.2715156053 -11.821473117
599 1000 -0.0287211710661 4.5563976514e-06 -39.254611951 -11.9534880148
600 1000 -0.0287611756699 4.50423296504e-06 -39.2388276009 -11.8556063504
601 1000 -0.0288005740638 4.88206215356e-06 -39.2232974658 -11.7975215973
602 1000 -0.0288444380349 4.21985769228e-06 -39.2060245979 -11.8198565168
603 1000 -0.0288805896289 4.85726970873e-06 -39.191802584 -11.92090636
604 1000 -0.0289241552459 3.73170864285e-06 -39.1746805065 -11.8409338127
605 1000 -0.0289549610415 5.18380060891e-06 -39.1625842122 -11.9467798587
606 1000 -0.0290025164742 4.07959283848e-06 -39.1439287273 -11.8092611656
607 1000 -0.0290371026041 5.11216920346e-06 -39.1303744902 -11.9890980074
608 1000 -0.0290837715875 4.78938295421e-06 -39.1121030379 -12.0073099022
609 1000 -0.0291265240905 4.76896630425e-06 -39.0953830847 -11.950775026
610 1000 -0.0291690331524 4.19329216329e-06 -39.0787755194 -11.8502226028
