2 100000 0.75 gpomdp sample_hoeffding 30000000
4573 6369 0.768209285564 1.41625617271e-05 -0.470689098461 -23.5889637536
4574 7812 0.768258164327 1.00131488912e-05 -0.470863632389 -23.5197117328
4575 14842 0.768293344315 1.85239954935e-05 -0.470989231085 -23.5473481849
4576 11685 0.768358645695 1.80700574264e-05 -0.47122232337 -23.5010714813
4577 9634 0.768423659755 1.22123958246e-05 -0.471454331931 -23.5918441129
4578 14463 0.768465982207 1.95450798771e-05 -0.471605332264 -23.5730973848
4579 10262 0.768535257417 1.84036308004e-05 -0.471852443083 -23.5503353353
4580 8179 0.768600726786 1.5148127989e-05 -0.472085917638 -23.5898862882
4581 9071 0.768652147101 1.4899264822e-05 -0.472269249749 -23.6005402253
4582 10319 0.768704572006 1.77466671481e-05 -0.47245612628 -23.6656082827
4583 8791 0.768767162394 1.75688989294e-05 -0.472679189889 -23.5177166008
4584 7626 0.76883089595 1.29700047298e-05 -0.472906272448 -23.582496218
4585 10578 0.768875941881 1.63102383697e-05 -0.47306673747 -23.581631095
4586 10425 0.768932719644 1.51560285025e-05 -0.47326895467 -23.5294895495
4587 11553 0.768984577883 2.08144378497e-05 -0.473453612147 -23.6008359197
4588 7197 0.769060055034 1.86689310374e-05 -0.47372230638 -23.5694997788
4589 5584 0.769127234453 1.26245269739e-05 -0.47396139561 -23.5951959853
4590 8029 0.769172257945 1.48799836492e-05 -0.474121598115 -23.5502197194
4591 9151 0.769224249717 1.55328986329e-05 -0.47430656065 -23.5483713277
4592 9759 0.769278054769 1.90144348646e-05 -0.47449793508 -23.6158782654
4593 7310 0.769344410881 1.55206140428e-05 -0.474733896773 -23.5149591087
4594 7806 0.76939990104 1.64992503649e-05 -0.474931173045 -23.5800612988
4595 7547 0.769455121643 1.70286954725e-05 -0.475127449248 -23.5812769188
4596 6915 0.769516164297 1.34897800107e-05 -0.475344370896 -23.5693900884
4597 9090 0.769563525001 1.58303912606e-05 -0.475512637205 -23.5550751104
4598 9406 0.769618501287 1.30372536864e-05 -0.475707922274 -23.5788717619
4599 12956 0.769664538478 1.6419166429e-05 -0.475871422428 -23.5944641584
4600 12628 0.769720369983 1.77426657976e-05 -0.47606966809 -23.5659043719
4601 10763 0.769780936375 1.49075905426e-05 -0.476284678233 -23.5242052647
4602 12233 0.76983296267 1.57902198784e-05 -0.476469331168 -23.5879276808
4603 12709 0.769885650515 1.68889580109e-05 -0.476656294475 -23.6127746504
4604 11811 0.769944718369 1.24395915598e-05 -0.476865852314 -23.5276809773
4605 17314 0.769986908358 2.12583162582e-05 -0.47701550264 -23.5603985218
4606 10302 0.770057652685 1.89453429775e-05 -0.477266382418 -23.5740642662
4607 7771 0.77012302616 1.50653496139e-05 -0.477498155007 -23.6007707938
4608 8692 0.77017615567 1.55797701682e-05 -0.477686475451 -23.6869489965
4609 9226 0.77023175545 1.11409941527e-05 -0.47788351075 -23.5489920192
4610 15514 0.770270567934 2.19992876924e-05 -0.478021030052 -23.5850714954
4611 8547 0.770347266731 1.15014797905e-05 -0.478292726796 -23.6316617672
4612 13831 0.770385095656 1.99214166106e-05 -0.478426701981 -23.6920953958
4613 9444 0.770456432426 1.41635992087e-05 -0.47867929583 -23.5896930515
4614 11582 0.770506378619 1.64775507177e-05 -0.478856107354 -23.6277646863
4615 11222 0.770561796411 1.62963867722e-05 -0.479052248877 -23.6137039528
4616 11075 0.770617799809 1.51067314234e-05 -0.479250420647 -23.628080936
4617 12335 0.770669651845 1.91118421015e-05 -0.47943386455 -23.6641632411
4618 9148 0.770736830475 1.61182687586e-05 -0.479671477095 -23.5835292881
4619 9193 0.770791515446 8.24703096497e-06 -0.479864854 -23.5296549341
4620 21308 0.770818291381 2.51601318328e-05 -0.479959524211 -23.6032975013
4621 8381 0.770904117721 1.74223000689e-05 -0.480262910123 -23.6441964816
4622 7379 0.770968390202 1.47459067492e-05 -0.480490040251 -23.6251939571
4623 8527 0.771020653934 1.09440862792e-05 -0.480674691793 -23.5092602317
4624 14644 0.771057061278 2.03939544316e-05 -0.480803299681 -23.6018363899
4625 9526 0.7711262222 1.28435644493e-05 -0.481047559134 -23.5812715526
4626 13388 0.771169200267 1.51667038436e-05 -0.481199314482 -23.6826920193
4627 14820 0.77122201129 1.8395255835e-05 -0.481385755672 -23.5925070229
4628 11822 0.771282081502 1.97969184411e-05 -0.481597778372 -23.6123489183
4629 8175 0.771350816046 1.8423177805e-05 -0.481840322569 -23.640678879
4630 6503 0.771414168746 1.21228426067e-05 -0.482063819145 -23.5318581427
4631 9855 0.771453676601 1.51778685925e-05 -0.482203168022 -23.6319243178
4632 10897 0.771506057502 1.83231814236e-05 -0.482387889079 -23.5763082152
4633 8756 0.771570500951 1.08544019347e-05 -0.482615097727 -23.5701821527
4634 15183 0.771606922542 1.75189167446e-05 -0.482743484693 -23.6153966274
4635 13237 0.771668169227 1.89007409768e-05 -0.482959340245 -23.5884840512
4636 10030 0.771731999722 1.53280500639e-05 -0.483184248099 -23.547425465
4637 10922 0.771782236373 1.53443562717e-05 -0.483361219073 -23.6208859711
4638 11873 0.771831598803 1.65033041502e-05 -0.483535077164 -23.5926353234
4639 11474 0.771888580143 1.33338821195e-05 -0.483735728672 -23.6395930654
4640 15327 0.771936258267 1.7248012621e-05 -0.483903586547 -23.6115999335
4641 13735 0.771996516039 1.97549583039e-05 -0.484115689013 -23.6189569479
4642 9539 0.772064840901 1.69443622974e-05 -0.484356127662 -23.6772268013
4643 8816 0.77212353205 1.53712994251e-05 -0.48456261447 -23.5807798891
4644 9558 0.77217648432 1.54720324556e-05 -0.484748870903 -23.6032270149
4645 10257 0.772229036398 1.6583387419e-05 -0.48493368228 -23.6776258736
4646 9832 0.77229043017 1.64146173445e-05 -0.485149540312 -23.6118438703
4647 9588 0.772344937765 1.76597782437e-05 -0.485341144224 -23.6105624639
4648 8241 0.772408423305 1.61663799207e-05 -0.48556425672 -23.5798412314
4649 8241 0.772460942153 1.36711876656e-05 -0.485748787 -23.6468127414
4650 10632 0.772506105006 1.89606742961e-05 -0.485907441525 -23.6002609461
4651 8007 0.772570461358 1.33437802302e-05 -0.486133474241 -23.6269136027
4652 10685 0.772613579704 1.74237155858e-05 -0.486284883511 -23.6540009732
4653 9406 0.772674235701 1.58529053478e-05 -0.486497833539 -23.5907552671
4654 9710 0.772725352794 1.62178988999e-05 -0.486677256087 -23.5712754538
4655 9660 0.772778524851 1.16720467547e-05 -0.486863854304 -23.5410883879
4656 15352 0.772812610961 1.91838200604e-05 -0.486983453649 -23.6377301281
4657 11302 0.772876667019 1.49462160316e-05 -0.487208167507 -23.5674840822
4658 12795 0.772928217089 1.28459719438e-05 -0.487388969263 -23.6768185688
4659 17978 0.772972026792 2.06990316641e-05 -0.487542595113 -23.6307688149
4660 11333 0.773038709819 1.6152987177e-05 -0.487776380466 -23.6846251685
4661 11348 0.773093817596 1.44838551917e-05 -0.487969538814 -23.6351818239
4662 13468 0.773141403802 1.60097210975e-05 -0.488136300458 -23.6532902229
4663 13684 0.773191189053 1.98100353042e-05 -0.488310735901 -23.7045162397
4664 9450 0.773259683574 1.87899915127e-05 -0.488550669683 -23.7268168056
4665 7242 0.773325671445 1.50927265396e-05 -0.488781763181 -23.5854019668
4666 8077 0.773373840028 1.33083577539e-05 -0.488950415557 -23.5975308082
4667 10818 0.77341515552 1.98873127998e-05 -0.489095048434 -23.6395249628
4668 7412 0.77348437997 1.31644951967e-05 -0.489337330689 -23.6308239136
4669 10076 0.773528931762 1.73961312651e-05 -0.489493225826 -23.7185051748
4670 8895 0.773590107347 1.35907903546e-05 -0.489707247384 -23.6466669012
4671 11571 0.773636551 1.69969202452e-05 -0.48986969607 -23.6680176269
4672 10637 0.773693979868 1.92313846402e-05 -0.490070528398 -23.735570567
4673 7793 0.773757015078 1.48076940331e-05 -0.490290915578 -23.6105269816
4674 8948 0.773802606526 1.22120108749e-05 -0.490450281739 -23.6768014875
4675 13434 0.773842386758 1.79208023003e-05 -0.490589311888 -23.6746740611
4676 11245 0.773902643429 1.38922698786e-05 -0.490799865924 -23.6368096578
4677 14181 0.773948737758 1.75182435296e-05 -0.490960899871 -23.6679657363
4678 12365 0.774004245967 1.65798006207e-05 -0.491154784154 -23.7045681168
4679 11857 0.774061497834 1.45888831739e-05 -0.491354715655 -23.6006992992
4680 13922 0.774108529808 1.60733139403e-05 -0.491518925054 -23.6208189285
4681 14054 0.774161038142 1.78906131147e-05 -0.491702219884 -23.6840591952
4682 11800 0.774219130337 1.71738508655e-05 -0.491904963764 -23.6752553134
4683 10654 0.774275145949 1.44597277835e-05 -0.492100417567 -23.6149012073
4684 12676 0.774319261202 1.99110546016e-05 -0.492254318234 -23.7089314462
4685 8664 0.774386878923 1.42190379605e-05 -0.492490159239 -23.721619286
4686 10566 0.774433410978 1.80425955614e-05 -0.492652420952 -23.7150232965
4687 8736 0.774494441191 1.30706265513e-05 -0.492865195284 -23.6591526318
4688 11992 0.774536603028 1.06964812295e-05 -0.493012158294 -23.6603036862
4689 21151 0.774569117469 1.94089692202e-05 -0.493125477283 -23.6670768029
4690 15218 0.774632770999 2.11247538685e-05 -0.493347281043 -23.6877295706
4691 9181 0.774701123829 1.40068154008e-05 -0.49358539953 -23.6039288059
4692 11443 0.774745580547 1.44938668047e-05 -0.493740238472 -23.6314685533
4693 13567 0.774795149525 1.75624772099e-05 -0.49391285189 -23.6233933756
4694 11776 0.774851980014 9.10750227741e-06 -0.494110711659 -23.6611209641
4695 24741 0.774881382768 2.31373915321e-05 -0.494213062733 -23.6496534061
4696 12095 0.774957732319 1.72109306103e-05 -0.494478781934 -23.6466560832
4697 10880 0.775013115521 1.33608678477e-05 -0.494671483375 -23.6559745517
4698 14493 0.775057418884 1.81950376888e-05 -0.494825603978 -23.6670891813
4699 11798 0.775114497061 1.85005626678e-05 -0.495024126507 -23.6764978727
4700 9311 0.775175796404 1.75424981653e-05 -0.495237282284 -23.6594713043
4701 8099 0.775231678704 1.39395147564e-05 -0.495431557819 -23.6745843432
4702 10164 0.775279974094 1.7706431289e-05 -0.495599423885 -23.6851354925
4703 8695 0.775337743932 1.41115809869e-05 -0.495800180653 -23.7201829916
4704 10721 0.775380961935 1.68768277472e-05 -0.495950339109 -23.7193663524
4705 9976 0.775434378531 1.53520118316e-05 -0.496135897655 -23.7073938716
4706 10837 0.77548224715 1.95649242459e-05 -0.496302151404 -23.6977240778
4707 7674 0.775547609293 9.29219615905e-06 -0.496529113176 -23.6047493684
4708 15792 0.775577773 1.71947416019e-05 -0.49663383368 -23.6031862432
4709 14228 0.775633398193 1.93748199919e-05 -0.496826918104 -23.6360035395
4710 10273 0.775695243844 1.7673030725e-05 -0.497041546522 -23.7155813057
4711 8818 0.775753859333 1.55650560859e-05 -0.497244918132 -23.7293504648
4712 9373 0.775806246472 1.39367322824e-05 -0.497426641326 -23.6401300514
4713 11766 0.775850268554 1.61900180083e-05 -0.497579319206 -23.6453692104
4714 11738 0.775900682506 1.92341353069e-05 -0.49775413385 -23.7495715023
4715 8597 0.775962945942 1.6291184121e-05 -0.497969991029 -23.6517334976
4716 8489 0.776016708172 1.47757544774e-05 -0.498156334541 -23.6083362696
4717 9779 0.776061922915 1.4415937485e-05 -0.498313022204 -23.6545641745
4718 11687 0.776108332754 1.75487184642e-05 -0.498473823174 -23.7602455365
4719 10159 0.776170065535 1.76790999981e-05 -0.498687670873 -23.6601463317
4720 8715 0.776226568953 1.42256943812e-05 -0.498883359333 -23.7094439696
4721 10621 0.776272623571 1.45358708206e-05 -0.499042829135 -23.6624023499
4722 12539 0.776318798175 1.40781006142e-05 -0.499202686196 -23.6495344977
4723 15514 0.776362732473 1.94490054078e-05 -0.499354761072 -23.6530845583
4724 11117 0.776426121559 1.41703605342e-05 -0.499574132012 -23.649196008
4725 13625 0.77647235223 1.78048990285e-05 -0.499734089187 -23.7310008705
4726 11540 0.77652980639 1.3624783271e-05 -0.499932839982 -23.6822890647
4727 14959 0.776573126468 1.97725756828e-05 -0.500082667956 -23.7077994453
4728 10370 0.776636482693 1.47306104048e-05 -0.500301748772 -23.6244232285
4729 12001 0.776682948671 1.42980690047e-05 -0.5004623907 -23.6665189632
4730 14517 0.776728461686 1.66297895574e-05 -0.500619710369 -23.6865187213
4731 13850 0.776780089205 1.59709644821e-05 -0.500798132199 -23.634255441
4732 14127 0.776829237202 1.84433683418e-05 -0.500967952202 -23.742496897
4733 11214 0.776888428102 1.34275333289e-05 -0.501172430859 -23.6980766756
4734 14835 0.776931931985 2.05105542239e-05 -0.501322688223 -23.6867932689
4735 9535 0.776996444773 1.21394711659e-05 -0.501545461882 -23.7248291813
4736 14424 0.777035388854 1.49172296435e-05 -0.501679915833 -23.6917650104
4737 16378 0.777080712775 1.93091914801e-05 -0.501836370885 -23.7024496391
4738 11904 0.777142896127 1.5079595355e-05 -0.50205097941 -23.6549545337
4739 13295 0.777191269299 1.53073891672e-05 -0.502217890656 -23.6852960296
4740 14508 0.777237984915 1.62267779119e-05 -0.502379053213 -23.6776993025
4741 14419 0.777289639377 2.03016028235e-05 -0.502557220604 -23.6557905294
4742 9469 0.777355274386 1.16764255025e-05 -0.502783559159 -23.630117284
4743 15041 0.777391592436 1.42472096706e-05 -0.502908775457 -23.7111991243
4744 18289 0.777435503471 1.85874989901e-05 -0.503060147403 -23.6708242854
4745 14307 0.777492546313 2.17527859013e-05 -0.503256749907 -23.6941131653
4746 8087 0.777566090683 1.17736087221e-05 -0.50351016292 -23.7056609087
4747 12715 0.777602504101 1.56196008373e-05 -0.503635606846 -23.6931796237
4748 13441 0.777652783487 1.53967716488e-05 -0.503808790212 -23.7104688142
4749 14534 0.777701765598 1.35547320778e-05 -0.503977473207 -23.690005292
4750 18977 0.777744335066 1.86148292226e-05 -0.5041240469 -23.760222832
4751 14804 0.777803825943 1.74721769053e-05 -0.504328843835 -23.7073781342
4752 12968 0.777858556527 1.59718909803e-05 -0.504517212367 -23.7464880589
4753 13227 0.777909336305 1.67182086263e-05 -0.504691948003 -23.7162298678
4754 12507 0.777962025042 1.80057663234e-05 -0.504873216606 -23.7480920205
4755 10379 0.778018332998 1.59395555411e-05 -0.505066896304 -23.7074289733
4756 10621 0.778065295045 1.38531850604e-05 -0.505228397461 -23.6784390282
4757 13448 0.778107434222 1.97472353942e-05 -0.505373288231 -23.6941578293
4758 9347 0.778170550497 1.67048950335e-05 -0.505590262717 -23.6969309984
4759 8850 0.778224644641 1.03191678727e-05 -0.505776180227 -23.6598351975
4760 16261 0.778255206646 1.67183998238e-05 -0.505881202552 -23.6634373335
4761 15376 0.778304673024 1.51439467793e-05 -0.506051161281 -23.7346916453
4762 17060 0.778350053149 1.84102623324e-05 -0.506207052032 -23.6829423907
4763 13588 0.778406829671 1.76615137382e-05 -0.506402053856 -23.6639906039
4764 11677 0.778460642039 1.50346148477e-05 -0.506586836099 -23.7100125545
4765 13101 0.77850519586 1.57004426406e-05 -0.506739797361 -23.6966362429
4766 13736 0.778552029978 1.65310176805e-05 -0.506900559217 -23.6956788047
4767 13237 0.778606006911 1.46117398778e-05 -0.507085803681 -23.6783193706
4768 15506 0.77865111254 1.61757462372e-05 -0.507240573246 -23.7317046475
4769 15491 0.778703127882 1.90839532206e-05 -0.507419018789 -23.642870947
4770 11521 0.778764522325 1.53613023491e-05 -0.507629594954 -23.6805851949
4771 12503 0.778811901774 1.59854122072e-05 -0.507792067475 -23.7329296395
4772 12735 0.778862616839 1.80367459496e-05 -0.507965945832 -23.7413541424
4773 10535 0.778920591824 1.20694260443e-05 -0.508164673809 -23.690833014
4774 16055 0.778955472 1.67828266629e-05 -0.508284215671 -23.7153505722
4775 15082 0.779007588247 1.79343454538e-05 -0.508462799575 -23.6672597438
4776 12607 0.779062446582 1.65656961891e-05 -0.508650741239 -23.7025277331
4777 12107 0.779114718611 1.62724995319e-05 -0.50882978572 -23.6514937847
4778 11977 0.779164315416 1.84650072059e-05 -0.50899963386 -23.7231783702
4779 9487 0.779222895693 1.28500706039e-05 -0.509200205157 -23.7313826878
4780 13325 0.779262513614 1.58392066462e-05 -0.509335826366 -23.764721661
4781 13775 0.779312379895 1.86489328465e-05 -0.509506500887 -23.6747060897
4782 10709 0.779371812746 1.41212733842e-05 -0.509709875914 -23.6613850291
4783 13191 0.779415528435 1.92483799876e-05 -0.50985943846 -23.7486913648
4784 9648 0.779476267539 1.56364012776e-05 -0.510067201019 -23.7106727061
4785 10182 0.779523222743 1.55651929737e-05 -0.51022778171 -23.7051540855
4786 10823 0.77956832863 1.66426216916e-05 -0.510382010867 -23.7691066472
4787 10313 0.779621427259 1.13609362379e-05 -0.51056353532 -23.7388501978
4788 16940 0.779657236188 1.76019903633e-05 -0.510685931942 -23.7142593783
4789 14645 0.779712951005 1.55458371782e-05 -0.510876334563 -23.8134914205
4790 15598 0.779761493316 2.08546169953e-05 -0.511042192489 -23.7950034121
4791 9677 0.779827330115 1.46093893682e-05 -0.511267092588 -23.6879878168
4792 11339 0.779874976509 1.04857449745e-05 -0.511429818566 -23.7453448557
4793 20461 0.779906212559 2.0122253876e-05 -0.511536482492 -23.7292396997
4794 13686 0.779966229772 1.94917132029e-05 -0.511741391774 -23.7776228529
4795 9764 0.780026420294 1.30007875421e-05 -0.511946845617 -23.8057199266
4796 13501 0.780064244024 1.75361408565e-05 -0.512075928678 -23.7167301064
4797 11750 0.780119488928 1.67581374375e-05 -0.512264432418 -23.7289064279
4798 11066 0.780172003983 1.4699759661e-05 -0.512443584662 -23.7395340008
4799 12847 0.780214859441 1.80288573566e-05 -0.51258975711 -23.7714082572
4800 10636 0.780269316931 1.48381583495e-05 -0.512775467557 -23.7795650103
4801 12175 0.780318601965 1.67770553507e-05 -0.512943505669 -23.6808665364
4802 11444 0.780370353035 8.24107788376e-06 -0.513119917747 -23.7006768235
4803 26544 0.780395811112 2.4283469456e-05 -0.513206687947 -23.7471675784
4804 11482 0.780470542474 1.65175733481e-05 -0.513461350368 -23.7284846947
4805 11080 0.780520618181 1.42512694018e-05 -0.513631952957 -23.7914723076
4806 13467 0.780561998294 1.76173461071e-05 -0.513772905982 -23.7834383145
4807 11625 0.780616497914 1.71203726514e-05 -0.513958514009 -23.7530268148
4808 10553 0.780668256773 1.5886571624e-05 -0.514134752159 -23.7359030528
4809 10857 0.780715325218 1.38559294954e-05 -0.514294989299 -23.6881302587
4810 13743 0.780755189143 1.62672635579e-05 -0.514430677272 -23.7184205678
4811 13603 0.780805765434 1.81370127047e-05 -0.514602798063 -23.786730704
4812 11139 0.780858978341 1.39270498724e-05 -0.514783855909 -23.7647053545
4813 13997 0.780899814605 1.60311739485e-05 -0.514922777084 -23.7989533107
4814 14190 0.780947071187 1.45766259825e-05 -0.515083512564 -23.7841362275
4815 16682 0.780990124398 2.00773038732e-05 -0.515229925744 -23.7868049953
4816 11210 0.781052038715 1.18745812381e-05 -0.515440438663 -23.7504720614
4817 17438 0.781087009222 1.72420410756e-05 -0.515559318808 -23.7426284576
4818 15636 0.781137679671 1.61595326637e-05 -0.515731541829 -23.7675709251
4819 15647 0.781185278834 1.64934720804e-05 -0.51589329558 -23.761728068
4820 15136 0.781233815499 1.86309246053e-05 -0.516058204953 -23.7233159113
4821 11788 0.781288488921 1.50469520724e-05 -0.516243928158 -23.781610084
4822 13209 0.78133217507 1.44105767048e-05 -0.51639230024 -23.8247643224
