10000 10000 0.95 gpomdp cheb_gpomdp 30000000
347 10000 -0.0761261267158 2.36769946899e-05 -27.417402129 -11.4452075172
348 10000 -0.0763124505227 2.36524159616e-05 -27.3881130493 -11.4212885151
349 10000 -0.0764983371076 2.374869809e-05 -27.3589780344 -11.517903012
350 10000 -0.0766859416756 2.38866706292e-05 -27.3296598022 -11.4143392567
351 10000 -0.0768760329066 2.33782077051e-05 -27.3000407572 -11.4642416359
352 10000 -0.0770571032507 2.36673265819e-05 -27.271909133 -11.5016437557
353 10000 -0.0772432549657 2.36753285607e-05 -27.243070935 -11.43918657
354 10000 -0.0774295491055 2.38074474744e-05 -27.2142944459 -11.4359356533
355 10000 -0.0776182089173 2.34178448787e-05 -27.1852375807 -11.4149893054
356 10000 -0.0777999685344 2.38386550049e-05 -27.1573240669 -11.4205364439
357 10000 -0.0779891910505 2.3661269762e-05 -27.128348131 -11.4567404143
358 10000 -0.0781752350268 2.31556505898e-05 -27.0999418082 -11.4546161372
359 10000 -0.0783524778817 2.35215031806e-05 -27.0729554127 -11.4013312039
360 10000 -0.0785360510767 2.34455776878e-05 -27.0450831598 -11.4148472663
361 10000 -0.0787182943358 2.40022301554e-05 -27.0174909999 -11.4382565886
362 10000 -0.0789104910371 2.34571234738e-05 -26.9884758851 -11.447694178
363 10000 -0.0790929359832 2.34465136534e-05 -26.9610124231 -11.4306192996
364 10000 -0.0792751955848 2.35741758629e-05 -26.9336538241 -11.4023582434
365 10000 -0.0794596964705 2.33762031455e-05 -26.906036818 -11.4769595252
366 10000 -0.0796407320177 2.32691722745e-05 -26.8790145149 -11.4604507714
367 10000 -0.0798199181877 2.36085618117e-05 -26.8523420826 -11.3931362546
368 10000 -0.08000502694 2.36093745283e-05 -26.8248648674 -11.4408644452
369 10000 -0.0801901500809 2.35144816543e-05 -26.7974632679 -11.4512257925
370 10000 -0.080373599924 2.33237271562e-05 -26.7703857351 -11.3712815266
371 10000 -0.0805537266479 2.35129081179e-05 -26.7438723874 -11.4426087415
372 10000 -0.0807371488577 2.33477228884e-05 -26.7169486932 -11.4279331535
373 10000 -0.0809176906584 2.29732298275e-05 -26.6905211405 -11.4652764747
374 10000 -0.0810918494807 2.35453944154e-05 -26.6650965946 -11.3837451374
375 10000 -0.0812758429416 2.32907782467e-05 -26.6383093057 -11.4712923539
376 10000 -0.0814554010901 2.32228153735e-05 -26.6122397394 -11.3982953306
377 10000 -0.0816337914488 2.36970524047e-05 -26.5864098635 -11.4059591597
378 10000 -0.0818204727354 2.32495157763e-05 -26.559454073 -11.3898682342
379 10000 -0.0819993210802 2.35119659741e-05 -26.5337005569 -11.4132025245
380 10000 -0.0821827267466 2.30473604411e-05 -26.5073629112 -11.4975958705
381 10000 -0.0823581331179 2.34501622815e-05 -26.4822420296 -11.4134606611
382 10000 -0.0825404564391 2.31355413124e-05 -26.4562007652 -11.3894631309
383 10000 -0.082717356993 2.3207839487e-05 -26.4310021946 -11.3694970425
384 10000 -0.0828954909257 2.3205770482e-05 -26.4056955041 -11.4282381121
385 10000 -0.0830735894573 2.32499377847e-05 -26.3804613629 -11.4284689005
386 10000 -0.083252445049 2.30704424508e-05 -26.3551876368 -11.440111676
387 10000 -0.0834282414614 2.35430372248e-05 -26.3304120351 -11.3816850044
388 10000 -0.0836121934195 2.3229421238e-05 -26.3045566535 -11.3816997564
389 10000 -0.0837906969908 2.30218808739e-05 -26.2795348612 -11.3653818966
390 10000 -0.0839656736865 2.32596659869e-05 -26.255072004 -11.4390747875
391 10000 -0.0841446964072 2.33848538738e-05 -26.2301093764 -11.3904879381
392 10000 -0.0843258821635 2.31102630354e-05 -26.2049127322 -11.4238646262
393 10000 -0.0845023532527 2.31805997091e-05 -26.1804368501 -11.3915854746
394 10000 -0.084680021601 2.31830899105e-05 -26.1558595753 -11.3818910565
395 10000 -0.0848577324676 2.37582633729e-05 -26.1313410757 -11.3902393236
396 10000 -0.085045508484 2.30548148677e-05 -26.1055038906 -11.3925514627
397 10000 -0.0852210407377 2.37148595013e-05 -26.081416178 -11.3639983425
398 10000 -0.0854080399057 2.30079544406e-05 -26.0558234945 -11.4246992398
399 10000 -0.0855827821418 2.30897319652e-05 -26.0319720076 -11.3826242335
400 10000 -0.0857589050919 2.31582555681e-05 -26.0079941079 -11.3955871777
401 10000 -0.0859361923314 2.2985745309e-05 -25.9839203729 -11.4079321028
402 10000 -0.0861105612319 2.30519818989e-05 -25.9603040238 -11.3728911137
403 10000 -0.0862860456361 2.31271514646e-05 -25.9365975448 -11.3927936228
404 10000 -0.0864628035493 2.29922422968e-05 -25.9127806086 -11.3154170684
405 10000 -0.0866372815921 2.30095882823e-05 -25.8893312583 -11.3486849408
406 10000 -0.0868120513206 2.29821120343e-05 -25.8659026295 -11.4235528464
407 10000 -0.0869863592122 2.31229760408e-05 -25.8425954266 -11.3179182017
408 10000 -0.0871630461742 2.28879804079e-05 -25.8190305442 -11.3880967961
409 10000 -0.0873357799105 2.31173370414e-05 -25.7960515052 -11.4448604105
410 10000 -0.087512371091 2.29038681506e-05 -25.772618973 -11.3623787592
411 10000 -0.0876853696441 2.31894872217e-05 -25.7497214436 -11.3387502001
412 10000 -0.0878631897807 2.30117933806e-05 -25.726245641 -11.3648239751
413 10000 -0.0880379966202 2.29121081668e-05 -25.7032266198 -11.3794495386
414 10000 -0.088211132657 2.28175398351e-05 -25.6804850286 -11.36326503
415 10000 -0.0883826965345 2.30063464398e-05 -25.6580060997 -11.4249739672
416 10000 -0.0885574117167 2.26199559955e-05 -25.6351715176 -11.3513983302
417 10000 -0.0887257307743 2.27847212227e-05 -25.6132273173 -11.3522391227
418 10000 -0.0888967519643 2.30157501447e-05 -25.5909853484 -11.3747038851
419 10000 -0.0890716254117 2.32147871609e-05 -25.5682989951 -11.4138262845
420 10000 -0.0892498782662 2.28539305315e-05 -25.5452329332 -11.3617856267
421 10000 -0.0894220456476 2.29584090245e-05 -25.5230103947 -11.3491901626
422 10000 -0.0895959559817 2.29747467295e-05 -25.5006186046 -11.3608521242
423 10000 -0.0897701402542 2.30787340632e-05 -25.4782474745 -11.3798278666
424 10000 -0.0899460769641 2.30092258851e-05 -25.4557078885 -11.3787806117
425 10000 -0.0901208405943 2.32230835783e-05 -25.4333747151 -11.2865146733
426 10000 -0.0902992355483 2.30120653854e-05 -25.4106349763 -11.3517239709
427 10000 -0.0904740469659 2.28041466342e-05 -25.3884081571 -11.3580354927
428 10000 -0.0906453891935 2.28632395511e-05 -25.3666761606 -11.370142948
429 10000 -0.090817711252 2.28497478915e-05 -25.3448733396 -11.3189170959
430 10000 -0.0909898091747 2.2754939603e-05 -25.3231521865 -11.3283070843
431 10000 -0.0911603391867 2.31300364994e-05 -25.3016812886 -11.3301312136
432 10000 -0.0913371461387 2.26860529637e-05 -25.2794749213 -11.3621506629
433 10000 -0.0915065447085 2.27175030662e-05 -25.2582512082 -11.3038618479
434 10000 -0.0916764590276 2.25452258401e-05 -25.2370139991 -11.3591454002
435 10000 -0.0918435647297 2.32039588415e-05 -25.2161775965 -11.2987699838
436 10000 -0.0920216322687 2.2695316694e-05 -25.194028483 -11.3495795685
437 10000 -0.0921911826132 2.29267709887e-05 -25.1729905037 -11.296056597
438 10000 -0.0923645635331 2.25599880975e-05 -25.1515292071 -11.3581650485
439 10000 -0.0925319083231 2.26543447226e-05 -25.1308647488 -11.3055374766
440 10000 -0.0927007882818 2.25092507772e-05 -25.1100600222 -11.3628667715
441 10000 -0.0928673125668 2.26292142424e-05 -25.0895938258 -11.3486513271
442 10000 -0.0930357824736 2.27132579345e-05 -25.0689371754 -11.3578856287
443 10000 -0.0932056270977 2.28110304252e-05 -25.0481613476 -11.2813314642
444 10000 -0.093377083217 2.25394850366e-05 -25.0272385139 -11.2753634548
445 10000 -0.0935440960212 2.30969398755e-05 -25.0069061452 -11.3400926466
446 10000 -0.093720341125 2.29603279364e-05 -24.9855012779 -11.3369738756
447 10000 -0.0938942836144 2.25295162599e-05 -24.9644276882 -11.3880568017
448 10000 -0.094061135209 2.2383139492e-05 -24.9442612049 -11.3465260594
449 10000 -0.0942256350289 2.26789378001e-05 -24.9244248486 -11.3411129164
450 10000 -0.0943949171055 2.30477546817e-05 -24.9040592204 -11.230887029
451 10000 -0.0945703301323 2.26597106549e-05 -24.8830065527 -11.27871915
452 10000 -0.0947392977581 2.27614880778e-05 -24.8627759278 -11.344297509
453 10000 -0.0949099356667 2.23783042781e-05 -24.8423934331 -11.4055214514
454 10000 -0.095074358289 2.25499194825e-05 -24.8227989343 -11.3133749539
455 10000 -0.0952415399769 2.30097663746e-05 -24.8029213536 -11.2566367257
456 10000 -0.0954163127025 2.2328475389e-05 -24.7821903346 -11.3913619725
457 10000 -0.0955799415757 2.23867812492e-05 -24.7628265245 -11.3049756464
458 10000 -0.0957444995595 2.22999289729e-05 -24.7433968543 -11.3361237644
459 10000 -0.0959076751809 2.28081138188e-05 -24.7241739196 -11.302479714
460 10000 -0.0960790830372 2.27778257804e-05 -24.7040276984 -11.3279066875
461 10000 -0.0962499903939 2.23539255846e-05 -24.6839875931 -11.3091918522
462 10000 -0.0964140242653 2.26329964978e-05 -24.6647977145 -11.3379632955
463 10000 -0.0965825558319 2.28506758575e-05 -24.6451266649 -11.3231631752
464 10000 -0.0967546691627 2.25099699616e-05 -24.6250844688 -11.3034983572
465 10000 -0.0969212050538 2.24478420715e-05 -24.6057367331 -11.2930926793
466 10000 -0.0970867408896 2.27060035082e-05 -24.5865488774 -11.2986937425
467 10000 -0.0972564664704 2.3017056114e-05 -24.5669204562 -11.3049221817
468 10000 -0.0974313619074 2.26982350262e-05 -24.5467417441 -11.2388186591
469 10000 -0.0976009600895 2.25934131786e-05 -24.5272201855 -11.320786443
470 10000 -0.097768847318 2.26968773978e-05 -24.5079400041 -11.2835484934
471 10000 -0.0979384232443 2.23677931814e-05 -24.4885106255 -11.3007946139
472 10000 -0.0981026781565 2.23338021198e-05 -24.4697336309 -11.2909332558
473 10000 -0.0982663917251 2.2723146817e-05 -24.4510602179 -11.272161478
474 10000 -0.0984363987397 2.25286666924e-05 -24.4317128812 -11.279562922
475 10000 -0.0986032366016 2.23474262903e-05 -24.4127695628 -11.3169655684
476 10000 -0.098767166966 2.22870490234e-05 -24.3941980691 -11.3117363073
477 10000 -0.0989301384347 2.22069891236e-05 -24.3757760451 -11.2847613235
478 10000 -0.0990918458 2.20858754959e-05 -24.3575370305 -11.3341628562
479 10000 -0.0992516567122 2.25178321985e-05 -24.3395510544 -11.3356918193
480 10000 -0.0994183195289 2.19751149161e-05 -24.320835241 -11.2766866673
481 10000 -0.0995764126509 2.18887385394e-05 -24.3031206423 -11.2959655954
482 10000 -0.0997331770147 2.22079849519e-05 -24.2855921751 -11.3149314895
483 10000 -0.0998949000522 2.21680836451e-05 -24.2675480011 -11.3092535431
484 10000 -0.100055996143 2.2650683589e-05 -24.2496127747 -11.287094598
485 10000 -0.10022481631 2.24165937436e-05 -24.2308592396 -11.290918313
486 10000 -0.100389851102 2.25143482747e-05 -24.2125672586 -11.310007716
487 10000 -0.100556457665 2.2598133709e-05 -24.194142103 -11.2521247633
488 10000 -0.100724421623 2.24949227215e-05 -24.1756084333 -11.3430299403
489 10000 -0.100890714827 2.23868056267e-05 -24.157300136 -11.2813216967
490 10000 -0.1010552732 2.21620169476e-05 -24.1392228837 -11.1986552245
491 10000 -0.10121627415 2.23604315927e-05 -24.1215748573 -11.2823850134
492 10000 -0.101380411692 2.23986351341e-05 -24.1036220223 -11.2572988289
493 10000 -0.10154515912 2.24372547996e-05 -24.0856419586 -11.2634722753
494 10000 -0.101710525051 2.20532078102e-05 -24.0676340425 -11.3368906089
495 10000 -0.101869827683 2.21099564361e-05 -24.0503238517 -11.2700223656
496 10000 -0.102030014153 2.23771575971e-05 -24.0329545612 -11.2673385641
497 10000 -0.102194418472 2.19923643488e-05 -24.0151663215 -11.2648430117
498 10000 -0.102352778084 2.23081015859e-05 -23.998068774 -11.261074059
499 10000 -0.102516083358 2.22338986273e-05 -23.980474826 -11.2978657912
500 10000 -0.102678214674 2.22855686438e-05 -23.9630449732 -11.2086420841
501 10000 -0.102841162692 2.20956234446e-05 -23.9455649691 -11.2526026513
502 10000 -0.10300112554 2.21600986571e-05 -23.9284417933 -11.2777744763
503 10000 -0.103162096416 2.21222722613e-05 -23.9112472047 -11.2715401431
504 10000 -0.103322475249 2.22496158394e-05 -23.8941521503 -11.2943613553
505 10000 -0.103484854623 2.20898953077e-05 -23.876880649 -11.2228238739
506 10000 -0.103644728174 2.25449309699e-05 -23.8599117389 -11.1983478648
507 10000 -0.103811829104 2.16985884131e-05 -23.8422138416 -11.2469194897
508 10000 -0.103965701416 2.17503178163e-05 -23.8259513625 -11.2667509161
509 10000 -0.104120356023 2.21620561793e-05 -23.8096392968 -11.2151100848
510 10000 -0.104281357588 2.20609185641e-05 -23.7926929337 -11.2223185906
511 10000 -0.104440780069 2.22796538051e-05 -23.7759479967 -11.2052791325
512 10000 -0.104603634419 2.18866391696e-05 -23.7588786678 -11.2623260236
513 10000 -0.104760366605 2.18694865817e-05 -23.742485349 -11.226058006
514 10000 -0.104916836096 2.22666687458e-05 -23.7261529892 -11.2354029056
515 10000 -0.105079484974 2.2114718158e-05 -23.7092109788 -11.2564832079
516 10000 -0.105239745795 2.24200626677e-05 -23.6925528615 -11.295531473
517 10000 -0.105404836145 2.21112156824e-05 -23.675429112 -11.2067632897
518 10000 -0.105565042274 2.20678000926e-05 -23.6588471494 -11.2645788485
519 10000 -0.10572457178 2.20331825843e-05 -23.6423695471 -11.2291642266
520 10000 -0.105883563515 2.18656806167e-05 -23.6259814699 -11.2439368813
521 10000 -0.106039974768 2.174486526e-05 -23.609892379 -11.2651426599
522 10000 -0.10619454676 2.17631210763e-05 -23.5940245458 -11.2175396735
523 10000 -0.106349395503 2.22769123597e-05 -23.5781601696 -11.1771287444
524 10000 -0.106512206455 2.16424900852e-05 -23.5615143563 -11.2271773875
525 10000 -0.106665234149 2.22375343306e-05 -23.5459007425 -11.211289355
526 10000 -0.106827422817 2.21605477842e-05 -23.5293861271 -11.1834859815
527 10000 -0.106988400734 2.19171549726e-05 -23.5130289901 -11.2118894806
528 10000 -0.107145601194 2.19923946008e-05 -23.4970884644 -11.1999058178
529 10000 -0.107303961274 2.1806512415e-05 -23.481063004 -11.229136721
530 10000 -0.107459469481 2.20801274565e-05 -23.4653579437 -11.2057314377
531 10000 -0.107619190859 2.16015957522e-05 -23.4492600959 -11.1691237381
532 10000 -0.107771605293 2.21091461782e-05 -23.4339295102 -11.1894312262
533 10000 -0.107931779115 2.16962207721e-05 -23.417850786 -11.2257709656
534 10000 -0.108085615701 2.1675214129e-05 -23.402439323 -11.2082304233
535 10000 -0.108239135617 2.17930644377e-05 -23.387089886 -11.2372173547
536 10000 -0.108394439189 2.21133339367e-05 -23.3715928254 -11.2319611
537 10000 -0.108554678393 2.21216559769e-05 -23.3556355449 -11.1876956524
538 10000 -0.108715047595 2.17637735688e-05 -23.3396980529 -11.2033812805
539 10000 -0.108869906238 2.19504323322e-05 -23.324339189 -11.2319472324
540 10000 -0.109027618692 2.24344278717e-05 -23.3087284875 -11.1702538798
541 10000 -0.109192939282 2.20034165308e-05 -23.2923984219 -11.1978465621
542 10000 -0.109351469841 2.19492310007e-05 -23.2767713702 -11.1714377982
543 10000 -0.109509163788 2.17717293218e-05 -23.2612580748 -11.2060260445
544 10000 -0.109664143172 2.19369645247e-05 -23.2460421436 -11.2469841573
545 10000 -0.109821648246 2.15999203967e-05 -23.2306089434 -11.275068215
546 10000 -0.1099740376 2.18769573029e-05 -23.2157063866 -11.1797398054
547 10000 -0.110130621461 2.18642559039e-05 -23.2004236488 -11.1953605307
548 10000 -0.110287010918 2.1662347343e-05 -23.1851901613 -11.1616154178
549 10000 -0.110440337139 2.14814943564e-05 -23.1702843467 -11.228924742
550 10000 -0.110590962343 2.1735851536e-05 -23.1556692762 -11.168674793
551 10000 -0.110745397844 2.17186282791e-05 -23.1407133933 -11.2026597969
552 10000 -0.110899572822 2.20000272624e-05 -23.1258118445 -11.2220324967
553 10000 -0.111058050941 2.16934058413e-05 -23.1105246053 -11.1651541227
554 10000 -0.111211845061 2.17900289033e-05 -23.0957184095 -11.1920161707
555 10000 -0.111367102474 2.18202058818e-05 -23.0808004418 -11.2078386318
556 10000 -0.111522819285 2.12356700806e-05 -23.0658676218 -11.1777177579
557 10000 -0.11166983662 2.16437537227e-05 -23.0517959037 -11.1624084353
558 10000 -0.111822883297 2.17937562422e-05 -23.0371747136 -11.2171819807
559 10000 -0.111978197391 2.12493558836e-05 -23.0223656378 -11.1910209935
560 10000 -0.11212541369 2.17220849272e-05 -23.0083553248 -11.2090050565
561 10000 -0.112279640924 2.19406885038e-05 -22.9937055305 -11.1630232894
562 10000 -0.112437203318 2.16150452015e-05 -22.9787681636 -11.1727068164
563 10000 -0.112589819216 2.16240569166e-05 -22.9643278254 -11.2105893333
564 10000 -0.112742570228 2.17308586225e-05 -22.9499023018 -11.1605640881
565 10000 -0.112896930167 2.1397217677e-05 -22.9353528061 -11.1656363384
566 10000 -0.113046310305 2.13458329758e-05 -22.9212993909 -11.2020994692
567 10000 -0.113194935506 2.13783363419e-05 -22.9073429917 -11.1870304872
568 10000 -0.113344037874 2.12957815578e-05 -22.8933677677 -11.1500555784
569 10000 -0.113491930766 2.17242863901e-05 -22.8795315472 -11.1827936227
570 10000 -0.113646191289 2.14706761109e-05 -22.8651267347 -11.1390249668
571 10000 -0.113796656189 2.13181761953e-05 -22.8511029785 -11.1564787807
572 10000 -0.11394487637 2.15823055602e-05 -22.8373140724 -11.1576602288
573 10000 -0.114097002237 2.15621548419e-05 -22.8231882078 -11.1887083698
574 10000 -0.114248827151 2.1620894144e-05 -22.8091168683 -11.1785150543
575 10000 -0.114401530732 2.12337199138e-05 -22.7949908047 -11.2387392457
576 10000 -0.114548519734 2.16388853627e-05 -22.7814186129 -11.1077880259
577 10000 -0.114701493288 2.18726237285e-05 -22.7673200563 -11.1371716607
578 10000 -0.114858010798 2.11590649497e-05 -22.7529224793 -11.1728147152
579 10000 -0.115003918534 2.13961674988e-05 -22.73952594 -11.141259044
580 10000 -0.115153283212 2.15870517219e-05 -22.7258369978 -11.1381798578
581 10000 -0.115305480036 2.19575346727e-05 -22.7119144404 -11.1934008216
582 10000 -0.115463301947 2.13802864555e-05 -22.6975048987 -11.1665516321
583 10000 -0.115612432984 2.19161530085e-05 -22.683914593 -11.1608965151
584 10000 -0.115769618049 2.14554589829e-05 -22.6696173213 -11.1903450997
585 10000 -0.115919857702 2.14214166764e-05 -22.6559776202 -11.1295248323
586 10000 -0.116069594467 2.12885634143e-05 -22.6424086255 -11.1882325412
587 10000 -0.116217381996 2.15198586373e-05 -22.6290407273 -11.1854366478
588 10000 -0.116368576826 2.15334629256e-05 -22.615389706 -11.1353232081
589 10000 -0.116519974081 2.10917497907e-05 -22.6017457574 -11.1681896329
590 10000 -0.116664912477 2.19215568755e-05 -22.5887075862 -11.1464085183
591 10000 -0.116822180582 2.17071361009e-05 -22.5745864364 -11.1666861532
592 10000 -0.11697618193 2.09906257206e-05 -22.5607849249 -11.1064070488
593 10000 -0.11711967407 2.13522487119e-05 -22.547948615 -11.10362728
594 10000 -0.117268393357 2.12831506307e-05 -22.5346684345 -11.1485772332
595 10000 -0.117416101916 2.11479889065e-05 -22.5215023586 -11.1501851665
596 10000 -0.117561849793 2.13750313635e-05 -22.5085342866 -11.1313092248
597 10000 -0.117710903584 2.12002624501e-05 -22.4952958795 -11.1393420879
598 10000 -0.117857407191 2.14922578122e-05 -22.4823073751 -11.1957603861
599 10000 -0.118008192029 2.17472894863e-05 -22.4689634789 -11.0925558513
600 10000 -0.118162800748 2.11237776763e-05 -22.4553065726 -11.1433151922
601 10000 -0.118308199684 2.14378874253e-05 -22.4424865799 -11.1237768041
602 10000 -0.118458179588 2.1364317508e-05 -22.4292863758 -11.1433792565
603 10000 -0.118607075997 2.14065821058e-05 -22.4162052774 -11.1760026667
604 10000 -0.118756594057 2.14723435439e-05 -22.4030933095 -11.1408124798
605 10000 -0.118907083656 2.11235196424e-05 -22.3899201073 -11.1824507543
606 10000 -0.119052478877 2.12621730543e-05 -22.3772156213 -11.1485792442
