1000 1000 0.95 gpomdp cheb_gpomdp 30000000
23491 1000 -0.195313212775 1.83045346138e-07 -17.8556063503 -10.6101093521
23492 1000 -0.195314192159 3.79382780529e-07 -17.8555673792 -10.5716673088
23493 1000 -0.195316332161 2.87764498967e-07 -17.8554822267 -10.6415275343
23494 1000 -0.195317919487 3.46396279851e-07 -17.8554190667 -10.6187655747
23495 1000 -0.195319858425 4.41293939968e-07 -17.8553419173 -10.6248510024
23496 1000 -0.19532238178 2.18481123448e-07 -17.8552415161 -10.8009689463
23497 1000 -0.195323563811 2.07810526809e-07 -17.8551944853 -10.6645553663
23498 1000 -0.195324684473 1.89293305302e-07 -17.8551498968 -10.6052860284
23499 1000 -0.195325699344 3.25204339007e-07 -17.8551095178 -10.7396425772
23500 1000 -0.195327510325 2.89965892365e-07 -17.8550374647 -10.705080681
23501 1000 -0.195329110715 3.71918684994e-08 -17.8549737913 -10.5591653494
23502 1000 -0.195329297043 2.9720344156e-07 -17.854966378 -10.7378834464
23503 1000 -0.195330940459 2.62310043777e-07 -17.8549009938 -10.671399446
23504 1000 -0.195332377546 1.85821153206e-07 -17.8548438193 -10.7018936871
23505 1000 -0.195333372683 3.32645082005e-07 -17.8548042282 -10.7328159198
23506 1000 -0.195335228481 6.92470710365e-08 -17.854730397 -10.9007064807
23507 1000 -0.195335582291 3.61719098493e-07 -17.8547163212 -10.507605359
23508 1000 -0.195337614344 2.15278486018e-07 -17.8546354795 -10.6661618446
23509 1000 -0.195338777925 3.21503191085e-07 -17.8545891892 -10.6323792036
23510 1000 -0.195340566658 2.32216008547e-07 -17.8545180295 -10.7484352638
23511 1000 -0.195341828108 3.90916900895e-07 -17.854467847 -10.6730816132
23512 1000 -0.195344038946 2.61295652322e-07 -17.8543798977 -10.6068681054
23513 1000 -0.195345470077 1.84392744771e-07 -17.8543229668 -10.7533272722
23514 1000 -0.195346457105 1.99522057842e-07 -17.854283703 -10.577770898
23515 1000 -0.195347530302 2.69505036094e-07 -17.8542410117 -10.6678560213
23516 1000 -0.195349009703 1.88387197644e-08 -17.8541821625 -10.6970282291
23517 1000 -0.195349102628 3.07388780186e-08 -17.854178466 -10.7101979321
23518 1000 -0.195349255875 3.59862637597e-07 -17.85417237 -10.676087071
23519 1000 -0.195351276621 4.67918415407e-07 -17.8540919881 -10.6450517259
23520 1000 -0.195353967148 3.41805266902e-07 -17.8539849656 -10.7500731808
23521 1000 -0.195355878284 5.66118489121e-07 -17.8539089469 -10.8005071416
23522 1000 -0.195359196863 8.29900867798e-08 -17.8537769478 -10.727286791
23523 1000 -0.195359623859 2.63118823526e-08 -17.853759964 -10.6475291288
23524 1000 -0.195359754555 2.73228074397e-07 -17.8537547656 -10.5709761092
23525 1000 -0.195361255899 2.02841257164e-07 -17.85369505 -10.8100743524
23526 1000 -0.195362348082 1.45254141964e-07 -17.8536516093 -10.621735867
23527 1000 -0.195363115156 2.10116010797e-07 -17.8536210997 -10.730799677
23528 1000 -0.195364249052 2.76261379416e-07 -17.8535760006 -10.7949165535
23529 1000 -0.195365768297 9.15202941937e-08 -17.8535155755 -10.6545535759
23530 1000 -0.195366241089 2.68085634535e-07 -17.8534967712 -10.4380685896
23531 1000 -0.195367712132 2.3998566747e-07 -17.8534382643 -10.7197996688
23532 1000 -0.195369018717 2.08600724355e-07 -17.8533862989 -10.7473198287
23533 1000 -0.195370143913 7.45189729433e-07 -17.8533415482 -10.6735958962
23534 1000 -0.195374651365 6.10806076465e-08 -17.8531622847 -10.7317082001
23535 1000 -0.195374962055 2.08779600488e-07 -17.8531499286 -10.6496627836
23536 1000 -0.195376088278 1.10485548724e-07 -17.8531051395 -10.5125646069
23537 1000 -0.195376663835 3.8949443993e-07 -17.8530822501 -10.6369588229
23538 1000 -0.195378865922 3.43322324558e-07 -17.8529946762 -10.8054454699
23539 1000 -0.19538078624 3.51105957e-07 -17.8529183093 -10.5782832621
23540 1000 -0.195382753745 1.01183060079e-07 -17.8528400673 -10.7016765214
23541 1000 -0.195383278736 4.89988841757e-07 -17.8528191901 -10.6395989121
23542 1000 -0.195386108865 1.24833431245e-07 -17.8527066469 -10.6701885155
23543 1000 -0.195386762986 2.33584811487e-07 -17.8526806355 -10.5319215307
23544 1000 -0.195388032377 2.86667105856e-07 -17.852630158 -10.7331942215
23545 1000 -0.195389613195 1.77146834843e-07 -17.8525672973 -10.6633761259
23546 1000 -0.195390559174 3.9327544811e-07 -17.8525296812 -10.5365850125
23547 1000 -0.19539278453 1.79372271925e-07 -17.852441193 -10.7514090402
23548 1000 -0.195393743101 2.26910934581e-07 -17.8524030773 -10.6782592338
23549 1000 -0.195394973819 1.65111514843e-07 -17.8523541407 -10.5544789458
23550 1000 -0.195395851941 7.47011489605e-07 -17.8523192245 -10.479974926
23551 1000 -0.195400371763 1.25998355768e-07 -17.8521395105 -10.6024013045
23552 1000 -0.195401032292 1.59662486726e-07 -17.8521132476 -10.6606308686
23553 1000 -0.195401879826 2.38502992616e-07 -17.8520795495 -10.7620801948
23554 1000 -0.195403177786 2.89391482468e-07 -17.8520279429 -10.7808123946
23555 1000 -0.195404774766 2.11782119964e-07 -17.8519644482 -10.6761995778
23556 1000 -0.195405918235 3.08308610842e-07 -17.8519189853 -10.7440330613
23557 1000 -0.195407627899 1.76317560444e-07 -17.8518510121 -10.5400440091
23558 1000 -0.19540856919 4.08160628984e-07 -17.8518135885 -10.7548128361
23559 1000 -0.195410886432 2.73104829472e-07 -17.8517214614 -10.5569535044
23560 1000 -0.195412387049 2.5687784639e-07 -17.8516618021 -10.7045874034
23561 1000 -0.19541379227 2.22870503154e-07 -17.8516059362 -10.5723890809
23562 1000 -0.19541499963 5.54814203203e-07 -17.8515579369 -10.7475849652
23563 1000 -0.195418245017 2.53436829676e-07 -17.8514289175 -10.4596821891
23564 1000 -0.19541963009 1.44160765829e-07 -17.8513738554 -10.6712904163
23565 1000 -0.195420391084 1.7244286344e-07 -17.8513436032 -10.5555755709
23566 1000 -0.195421310492 4.41576340249e-07 -17.8513070537 -10.6414626038
23567 1000 -0.195423835614 2.81529039378e-07 -17.8512066736 -10.621074523
23568 1000 -0.195425385998 3.55151307572e-08 -17.8511450429 -10.7186239076
23569 1000 -0.195425563707 5.36511778491e-07 -17.8511379786 -10.6978926339
23570 1000 -0.195428691076 1.31574341253e-07 -17.8510136627 -10.5142321436
23571 1000 -0.195429382338 1.89790731971e-07 -17.8509861847 -10.6677903589
23572 1000 -0.19543040004 7.08932936229e-07 -17.8509457311 -10.4260456454
23573 1000 -0.195434662427 3.90527769386e-07 -17.8507763052 -10.6349664172
23574 1000 -0.195436870871 5.63940401181e-07 -17.8506885241 -10.4888006974
23575 1000 -0.19544017533 2.2922885845e-07 -17.850557182 -10.8234380341
23576 1000 -0.195441419467 3.84552607633e-07 -17.8505077324 -10.7085284467
23577 1000 -0.195443591185 4.04899537257e-08 -17.8504214163 -10.7411972684
23578 1000 -0.195443794512 6.53467341397e-08 -17.8504133351 -10.5106279096
23579 1000 -0.195444127692 3.83793749738e-07 -17.8504000928 -10.5470391143
23580 1000 -0.195446294752 1.64652211414e-07 -17.850313964 -10.7273292726
23581 1000 -0.195447170292 2.16611990206e-07 -17.8502791665 -10.6715196459
23582 1000 -0.195448341552 3.47918661162e-07 -17.8502326164 -10.5496184341
23583 1000 -0.195450289719 5.02398669128e-08 -17.8501551902 -10.7224333656
23584 1000 -0.195450543628 4.77578901602e-08 -17.8501450992 -10.7101174988
23585 1000 -0.195450784616 4.84568787993e-07 -17.8501355217 -10.6190018142
23586 1000 -0.195453580377 6.95086321823e-07 -17.8500244123 -10.7327227207
23587 1000 -0.195457749744 4.19108155652e-07 -17.8498587182 -10.7922599638
23588 1000 -0.195460134848 1.70929674248e-07 -17.849763935 -10.6701120873
23589 1000 -0.195461045722 3.07654905939e-07 -17.8497277377 -10.6875567336
23590 1000 -0.195462751479 2.34387312818e-07 -17.8496599532 -10.723680985
23591 1000 -0.195464025527 3.25850647245e-07 -17.849609325 -10.59242375
23592 1000 -0.195465840396 1.38182233545e-07 -17.8495372066 -10.7329512592
23593 1000 -0.195466568207 3.61748114934e-07 -17.8495082855 -10.7223429069
23594 1000 -0.195468600437 2.5735272517e-07 -17.8494275316 -10.7282794027
23595 1000 -0.195470008442 2.22225389508e-07 -17.8493715832 -10.6384798607
23596 1000 -0.195471212076 4.97114465977e-07 -17.8493237562 -10.6331429036
23597 1000 -0.195474087471 1.83682469852e-07 -17.8492095029 -10.6848096009
23598 1000 -0.195475070469 1.77952193123e-08 -17.8491704444 -10.6739020993
23599 1000 -0.195475158153 2.85387374902e-07 -17.8491669604 -10.768106667
23600 1000 -0.195476731385 2.40770874629e-07 -17.8491044502 -10.7105086767
23601 1000 -0.195478042539 3.20621312287e-07 -17.8490523539 -10.6439573343
23602 1000 -0.195479825976 7.88389048155e-07 -17.8489814934 -10.5009554287
23603 1000 -0.195484628205 4.22296571849e-07 -17.8487906943 -10.6167419566
23604 1000 -0.195487033118 2.91902846377e-07 -17.8486951468 -10.676355159
23605 1000 -0.195488645011 1.31711850804e-07 -17.8486311073 -10.7096614893
23606 1000 -0.195489337032 3.33393871573e-07 -17.848603614 -10.7290353484
23607 1000 -0.195491197347 2.16451575602e-07 -17.8485297064 -10.8188417407
23608 1000 -0.195492367683 1.07110704203e-07 -17.8484832113 -10.7387744146
23609 1000 -0.195492924861 8.24511165105e-08 -17.848461076 -10.576523541
23610 1000 -0.195493348972 6.81825520692e-08 -17.8484442271 -10.7945983285
23611 1000 -0.195493697144 2.69205995133e-07 -17.8484303951 -10.6504861984
23612 1000 -0.195495174784 2.15002209695e-07 -17.8483716929 -10.4858265489
23613 1000 -0.195496336775 3.96207220677e-07 -17.848325531 -10.628678131
23614 1000 -0.195498580194 4.16906807233e-08 -17.848236409 -10.5408881951
23615 1000 -0.195498789723 1.89430771307e-07 -17.8482280853 -10.5937883651
23616 1000 -0.195499805377 5.92202385682e-08 -17.8481877382 -10.7165517238
23617 1000 -0.195500106285 3.02015651805e-07 -17.8481757846 -10.7307468872
23618 1000 -0.195501778374 1.5687298726e-07 -17.8481093613 -10.6456724605
23619 1000 -0.195502610284 3.4436242897e-07 -17.8480763143 -10.5633301179
23620 1000 -0.1955045369 6.15259070001e-08 -17.8479997818 -10.4273469407
23621 1000 -0.195504849933 2.9781523156e-08 -17.847987347 -10.7884768415
23622 1000 -0.195504998293 6.27930415972e-07 -17.8479814537 -10.683969967
23623 1000 -0.195508721075 2.99104330852e-07 -17.8478335751 -10.5480809508
23624 1000 -0.195510375811 9.45077919025e-08 -17.8477678462 -10.6032545915
23625 1000 -0.195510864705 2.86022838552e-07 -17.8477484267 -10.4911262434
23626 1000 -0.195512441704 1.55458300893e-07 -17.8476857869 -10.663952892
23627 1000 -0.195513265697 2.20099533894e-07 -17.8476530574 -10.6705648066
23628 1000 -0.195514457062 3.34723976778e-07 -17.8476057363 -10.5387451416
23629 1000 -0.195516325403 9.7897649821e-08 -17.8475315266 -10.5989338837
23630 1000 -0.195516832608 4.02850362423e-07 -17.8475113808 -10.6797588852
23631 1000 -0.195519117019 1.68123574053e-07 -17.847420647 -10.6994304528
23632 1000 -0.195520012085 5.43958750377e-07 -17.8473850967 -10.6491855364
23633 1000 -0.1955231874 3.06269249067e-07 -17.8472589815 -10.6070221427
23634 1000 -0.195524884878 1.34722684329e-07 -17.8471915636 -10.6380419625
23635 1000 -0.195525593537 2.07276754131e-07 -17.8471634185 -10.6129562572
23636 1000 -0.195526711136 2.49174067175e-07 -17.8471190321 -10.5994956071
23637 1000 -0.195528071288 2.72483488777e-07 -17.8470650133 -10.6894769894
23638 1000 -0.195529568241 5.07841390742e-08 -17.8470055621 -10.7484816841
23639 1000 -0.195529824988 1.78369867596e-07 -17.8469953655 -10.7967538483
23640 1000 -0.195530777886 4.93182901209e-07 -17.8469575219 -10.5681990361
23641 1000 -0.195533628294 3.10979467058e-07 -17.8468443219 -10.6847279192
23642 1000 -0.195535353932 4.34987424581e-07 -17.846775792 -10.5676293501
23643 1000 -0.19553783789 1.86935946633e-07 -17.8466771489 -10.6517594552
23644 1000 -0.19553883936 2.79287141007e-07 -17.8466373791 -10.5330238339
23645 1000 -0.195540376483 1.19564850832e-07 -17.8465763384 -10.7854097521
23646 1000 -0.195541001676 2.79829418299e-07 -17.8465515117 -10.6653964284
23647 1000 -0.195542542006 2.65323119845e-07 -17.8464903449 -10.685692666
23648 1000 -0.195543996798 3.33320033987e-07 -17.8464325755 -10.6027664719
23649 1000 -0.195545856668 1.37185953832e-08 -17.8463587218 -10.7563910538
23650 1000 -0.195545923958 2.23333021007e-07 -17.8463560498 -10.7661798875
23651 1000 -0.195547133989 1.5941943777e-07 -17.8463080013 -10.6818396367
23652 1000 -0.195547980161 6.08592482645e-07 -17.8462744013 -10.7415935436
23653 1000 -0.195551575772 3.47571213154e-07 -17.8461316292 -10.4710334903
23654 1000 -0.195553521832 2.28626276228e-07 -17.8460543582 -10.6069872741
23655 1000 -0.195554762479 9.37656852009e-08 -17.8460050973 -10.724630176
23656 1000 -0.19555524737 2.37589760626e-07 -17.8459858444 -10.5944530618
23657 1000 -0.195556540021 1.22860394268e-07 -17.8459345195 -10.7077546132
23658 1000 -0.195557183298 2.88489170985e-07 -17.8459089783 -10.5099021116
23659 1000 -0.195558774923 1.88971837389e-07 -17.8458457837 -10.623829309
23660 1000 -0.195559787966 2.51895751741e-07 -17.8458055619 -10.4973841238
23661 1000 -0.195561164024 1.40380489437e-07 -17.8457509274 -10.7147456877
23662 1000 -0.195561904024 1.38671037455e-07 -17.8457215471 -10.6982118056
23663 1000 -0.195562634543 1.80240508279e-07 -17.8456925434 -10.7811582849
23664 1000 -0.195563598031 4.57797780828e-08 -17.8456542904 -10.7834102967
23665 1000 -0.195563828742 2.22373964554e-08 -17.8456451306 -10.6440002002
23666 1000 -0.195563938796 7.83821325322e-08 -17.8456407612 -10.6321258726
23667 1000 -0.195564341169 4.81298319126e-07 -17.8456247861 -10.6536540512
23668 1000 -0.195567116218 5.83566028158e-07 -17.845514612 -10.6667276238
23669 1000 -0.195570548213 2.72049491685e-07 -17.8453783598 -10.5946958608
23670 1000 -0.195572042607 6.33919935283e-07 -17.8453190328 -10.6581635028
23671 1000 -0.195575804907 1.51389785345e-07 -17.845169674 -10.68365978
23672 1000 -0.195576606169 1.40356721439e-07 -17.8451378656 -10.5180905099
23673 1000 -0.195577346037 4.7476544766e-08 -17.8451084945 -10.6756019714
23674 1000 -0.195577585562 3.31033172905e-07 -17.845098986 -10.6349868014
23675 1000 -0.195579431641 3.88579229832e-07 -17.8450257019 -10.6639907517
23676 1000 -0.1955816281 9.22415195324e-08 -17.8449385103 -10.5719713455
23677 1000 -0.195582104776 3.24713190601e-07 -17.8449195882 -10.6316464625
23678 1000 -0.195583912803 1.27570470553e-07 -17.8448478176 -10.6947207828
23679 1000 -0.195584581987 1.97126871758e-07 -17.8448212543 -10.6622379309
23680 1000 -0.195585641501 2.81330781263e-07 -17.8447791971 -10.5861246445
23681 1000 -0.195587190712 3.16958643874e-07 -17.8447177022 -10.7695087946
23682 1000 -0.195588952169 1.64942883443e-07 -17.8446477834 -10.6512585251
23683 1000 -0.195589829342 6.43662920857e-07 -17.8446129655 -10.6448439563
23684 1000 -0.195593656059 3.87650977623e-07 -17.8444610737 -10.6963276173
23685 1000 -0.195595846812 6.0058978845e-08 -17.8443741197 -10.7951126118
23686 1000 -0.195596152129 3.84802535649e-07 -17.8443620014 -10.5325135994
23687 1000 -0.195598325382 2.46266142165e-07 -17.8442757439 -10.6650398001
23688 1000 -0.195599668559 1.09879169454e-07 -17.8442224334 -10.7244234306
23689 1000 -0.195600240811 2.12872322409e-07 -17.844199721 -10.67363092
23690 1000 -0.195601390548 1.47865398789e-07 -17.8441540889 -10.9191993372
23691 1000 -0.195602172158 3.89681257344e-07 -17.8441230676 -10.6144203605
23692 1000 -0.195604375395 1.41474888211e-07 -17.8440356248 -10.6571295746
23693 1000 -0.195605121467 3.00580959995e-07 -17.8440060148 -10.6423497959
23694 1000 -0.195606785003 4.972122933e-08 -17.8439399934 -10.6032929799
23695 1000 -0.19560703621 2.98039086304e-07 -17.8439300238 -10.7098572028
23696 1000 -0.195608684601 1.69966636748e-07 -17.8438646045 -10.5986932214
23697 1000 -0.195609590048 1.81447484308e-07 -17.8438286707 -10.6082377005
23698 1000 -0.195610560373 4.85373914349e-07 -17.8437901625 -10.6021056116
23699 1000 -0.195613361235 3.16332608754e-07 -17.8436790095 -10.5037880737
23700 1000 -0.195615118938 7.12084801144e-08 -17.8436092561 -10.6624643644
23701 1000 -0.195615483146 1.65753252419e-07 -17.8435948028 -10.6658897816
23702 1000 -0.195616364875 4.6698730973e-07 -17.8435598124 -10.5700413186
23703 1000 -0.195619049534 1.67017572136e-07 -17.8434532765 -10.6242222734
23704 1000 -0.195619938375 1.61298935961e-07 -17.843418005 -10.5678042878
23705 1000 -0.195620795086 1.51976326394e-07 -17.8433840087 -10.5254445865
23706 1000 -0.195621599623 2.58394237419e-08 -17.8433520831 -10.6720196177
23707 1000 -0.19562172792 4.37700933288e-08 -17.8433469921 -10.5541102476
23708 1000 -0.19562194821 2.2899384636e-07 -17.8433382506 -10.7168802899
23709 1000 -0.195623190986 3.24542288899e-07 -17.8432889354 -10.6009725617
23710 1000 -0.195624997985 4.36642007e-07 -17.8432172319 -10.5268571951
23711 1000 -0.195627492272 6.00085098187e-07 -17.8431182582 -10.7353735281
23712 1000 -0.19563103214 1.06922193646e-07 -17.8429777993 -10.6397940536
23713 1000 -0.195631588293 2.11978182097e-07 -17.8429557321 -10.6365213556
23714 1000 -0.195632732889 5.88007214858e-07 -17.8429103167 -10.604269468
23715 1000 -0.195636193838 1.50087879702e-07 -17.8427729957 -10.6217851532
23716 1000 -0.195636987837 9.05371675341e-08 -17.8427414926 -10.6887479624
23717 1000 -0.195637455336 1.31024140954e-07 -17.842722944 -10.5291069577
23718 1000 -0.195638143562 2.02084694874e-07 -17.8426956379 -10.6686032228
23719 1000 -0.195639231415 3.75950206025e-07 -17.8426524765 -10.6231326569
23720 1000 -0.195641350389 3.5414416979e-07 -17.8425684058 -10.5902654527
23721 1000 -0.195643336348 2.90468279052e-07 -17.8424896139 -10.6236406346
23722 1000 -0.19564493972 1.25583556809e-07 -17.842426002 -10.6148621193
23723 1000 -0.195645597967 1.98270491067e-07 -17.8423998871 -10.4922547465
23724 1000 -0.195646664012 8.34254550437e-08 -17.8423575937 -10.5835079142
23725 1000 -0.195647093338 3.37737207971e-07 -17.8423405611 -10.5829634256
23726 1000 -0.195648979876 1.44534664089e-07 -17.8422657175 -10.6294976325
23727 1000 -0.195649742949 1.17257972416e-07 -17.8422354449 -10.6763577065
23728 1000 -0.195650355504 5.06932593236e-08 -17.8422111438 -10.6448332933
23729 1000 -0.195650611778 8.16414236345e-08 -17.842200977 -10.5779274509
23730 1000 -0.195651031558 2.64082660317e-07 -17.8421843237 -10.5109412559
23731 1000 -0.195652479058 3.38671982891e-07 -17.8421268998 -10.5928060727
23732 1000 -0.195654371245 2.54737605337e-07 -17.8420518357 -10.5594955451
23733 1000 -0.195655763932 3.27648852005e-07 -17.8419965879 -10.6962817458
23734 1000 -0.195657589623 2.21147925016e-07 -17.8419241639 -10.6343264353
23735 1000 -0.195658787037 6.71968050771e-07 -17.8418766638 -10.689084393
23736 1000 -0.195662801809 1.79174898154e-07 -17.8417174062 -10.4808800812
23737 1000 -0.195663759263 5.13758321844e-08 -17.8416794268 -10.752784238
23738 1000 -0.195664019097 1.87809701248e-07 -17.8416691201 -10.7458815633
23739 1000 -0.195665025532 2.99735775929e-07 -17.8416291982 -10.5654662109
23740 1000 -0.19566668403 1.90968243279e-07 -17.841563412 -10.712853976
23741 1000 -0.195667708433 4.82871854405e-08 -17.8415227784 -10.6554566983
23742 1000 -0.195667952174 4.71347304469e-07 -17.8415131103 -10.733362308
23743 1000 -0.19567066433 1.05657148348e-07 -17.8414055329 -10.7001295633
23744 1000 -0.195671213604 1.16284824168e-07 -17.8413837464 -10.6670209425
23745 1000 -0.195671820833 2.94061677481e-07 -17.8413596612 -10.6949508454
23746 1000 -0.195673445557 1.45887087485e-07 -17.8412952186 -10.6176195689
23747 1000 -0.195674216153 6.23046843774e-07 -17.8412646542 -10.5525582821
23748 1000 -0.195677906758 1.99846878278e-07 -17.8411182756 -10.6321106694
23749 1000 -0.195678981812 1.57174588315e-07 -17.8410756372 -10.5882483171
23750 1000 -0.195679815409 9.36438183668e-08 -17.8410425756 -10.7403422114
23751 1000 -0.195680299643 3.52668939802e-08 -17.8410233704 -10.7056918097
23752 1000 -0.195680476078 4.15025863328e-07 -17.8410163728 -10.6269284178
23753 1000 -0.195682835849 3.12637698268e-07 -17.8409227831 -10.55807276
23754 1000 -0.195684571413 2.82358138709e-07 -17.840853951 -10.4394710661
23755 1000 -0.195686126704 4.05631690681e-07 -17.8407922694 -10.6254461591
23756 1000 -0.195688428303 4.94647877177e-08 -17.8407009914 -10.6048536539
23757 1000 -0.195688678175 1.99499084562e-07 -17.840691082 -10.5384178408
23758 1000 -0.19568975124 1.77881365222e-07 -17.8406485265 -10.5504558124
23759 1000 -0.195690701374 2.55477362076e-07 -17.8406108466 -10.626096766
23760 1000 -0.195692098392 1.75175058436e-07 -17.840555445 -10.6946368515
23761 1000 -0.195693033226 2.73298203946e-07 -17.8405183726 -10.4788567892
23762 1000 -0.195694534983 3.59436513799e-07 -17.8404588186 -10.7219676131
23763 1000 -0.195696553134 1.94859361506e-07 -17.8403787877 -10.6996457066
23764 1000 -0.195697599709 3.94556391546e-07 -17.8403372857 -10.5119066865
23765 1000 -0.195699832955 2.40191782088e-07 -17.8402487276 -10.7112074939
23766 1000 -0.195701140739 3.21778057719e-08 -17.8401968689 -10.6192112689
23767 1000 -0.195701301342 1.03339812566e-07 -17.8401905005 -10.7030983871
23768 1000 -0.19570183803 1.53936604693e-07 -17.8401692189 -10.5974763191
23769 1000 -0.195702653516 2.49367355088e-07 -17.8401368823 -10.7531858554
23770 1000 -0.195704014797 3.69266920204e-07 -17.8400829037 -10.6367804914
23771 1000 -0.195706092898 3.51288151287e-08 -17.8400005023 -10.394409211
23772 1000 -0.195706268624 5.20121331393e-08 -17.8399935345 -10.6798534524
23773 1000 -0.195706531779 4.21498378213e-07 -17.8399830999 -10.6055529769
23774 1000 -0.195708931731 2.15874385079e-07 -17.8398879388 -10.5075207228
23775 1000 -0.195710098743 7.80810643933e-08 -17.8398416661 -10.5981690986
23776 1000 -0.19571049951 2.6276097962e-07 -17.8398257755 -10.5520163632
23777 1000 -0.195711939246 1.2006702423e-07 -17.83976869 -10.6949659198
23778 1000 -0.195712567192 6.92428686542e-08 -17.8397437921 -10.6502834605
23779 1000 -0.195712920979 3.46734288342e-07 -17.8397297647 -10.576916776
23780 1000 -0.195714861966 3.90468161692e-07 -17.8396528064 -10.7905630863
23781 1000 -0.195717070043 7.44735802841e-08 -17.8395652598 -10.70061851
23782 1000 -0.195717451596 2.22163630996e-07 -17.839550132 -10.6038962611
23783 1000 -0.195718654873 2.59650144655e-07 -17.839502425 -10.6843043688
23784 1000 -0.195720076348 2.33800579495e-07 -17.8394460675 -10.5473162991
23785 1000 -0.195721346991 3.7199058627e-07 -17.8393956908 -10.7088138504
23786 1000 -0.195723441738 7.4343777692e-08 -17.8393126424 -10.5245553953
23787 1000 -0.195723822601 2.67963138834e-07 -17.8392975428 -10.5826606284
23788 1000 -0.195725292923 4.91735526618e-08 -17.8392392515 -10.6502141618
23789 1000 -0.195725541278 2.4742031022e-07 -17.8392294055 -10.6307238445
23790 1000 -0.19572689119 1.68976268068e-07 -17.8391758886 -10.6056582168
23791 1000 -0.195727791057 1.85031543356e-07 -17.839140214 -10.606070817
23792 1000 -0.195728781711 2.22633494423e-07 -17.8391009405 -10.5961445557
23793 1000 -0.195729987702 3.59102687971e-08 -17.8390531308 -10.6573936363
23794 1000 -0.195730167441 3.71801576867e-07 -17.8390460053 -10.7082127191
23795 1000 -0.195732261033 1.96220246923e-07 -17.8389630092 -10.8153672516
23796 1000 -0.195733315372 4.83765652888e-08 -17.8389212127 -10.6917701569
23797 1000 -0.195733559578 2.54749117328e-07 -17.8389115319 -10.5154887326
23798 1000 -0.195734952331 1.3756649549e-08 -17.8388563205 -10.7687093336
23799 1000 -0.195735019811 2.12340865543e-07 -17.8388536455 -10.6624369642
23800 1000 -0.195736166492 3.06586767159e-07 -17.8388081895 -10.7062651163
23801 1000 -0.195737865866 2.3872955328e-07 -17.8387408248 -10.5981969987
23802 1000 -0.195739165144 9.33171212838e-08 -17.838689321 -10.6391253593
23803 1000 -0.195739647616 3.36805399706e-07 -17.8386701958 -10.6005195947
23804 1000 -0.195741528525 4.2396859189e-07 -17.8385956374 -10.6047274986
23805 1000 -0.195743943834 2.10194752879e-07 -17.8384998973 -10.6267859177
23806 1000 -0.195745078183 1.80719778237e-07 -17.8384549338 -10.6274492542
23807 1000 -0.195746044385 1.88909459675e-07 -17.8384166356 -10.6799961184
23808 1000 -0.195747057073 1.61459241566e-07 -17.8383764952 -10.7867064459
23809 1000 -0.195747914684 4.30531868186e-07 -17.8383425019 -10.7486972461
23810 1000 -0.195750370855 3.94500498112e-07 -17.8382451478 -10.6524659757
23811 1000 -0.195752603756 1.75889921068e-07 -17.8381566451 -10.5953519696
23812 1000 -0.19575354263 1.38147158634e-07 -17.8381194327 -10.5225461843
23813 1000 -0.195754270246 4.5774276016e-07 -17.8380905937 -10.6332362117
23814 1000 -0.195756896721 3.49571514144e-07 -17.8379864952 -10.582113124
23815 1000 -0.195758854914 3.56104418026e-07 -17.8379088852 -10.4869277751
23816 1000 -0.19576085279 5.37981627788e-07 -17.8378297039 -10.7581515488
23817 1000 -0.195763989614 5.91659227774e-07 -17.8377053857 -10.6832887625
23818 1000 -0.195767474399 5.82973419087e-08 -17.8375672813 -10.5277239091
23819 1000 -0.19576777046 3.47482112474e-07 -17.8375555484 -10.6719233442
23820 1000 -0.19576971598 1.19144192104e-07 -17.8374784482 -10.7106334878
23821 1000 -0.195770338867 2.41621360707e-07 -17.8374537637 -10.668454675
23822 1000 -0.195771654973 1.94147538489e-07 -17.837401608 -10.6579435222
23823 1000 -0.195772697489 2.35725393813e-07 -17.8373602948 -10.6349864914
23824 1000 -0.195773979307 3.6427144378e-07 -17.8373094989 -10.584960964
23825 1000 -0.195776026918 6.42470354182e-08 -17.8372283574 -10.7547098046
23826 1000 -0.195776354293 6.47944250503e-08 -17.8372153845 -10.7641178104
23827 1000 -0.195776684557 1.17156963068e-07 -17.8372022972 -10.6004975376
23828 1000 -0.195777296559 2.30651873253e-08 -17.8371780456 -10.6401666709
23829 1000 -0.195777410798 2.684245077e-07 -17.8371735187 -10.6289341942
23830 1000 -0.195778883836 3.98362553555e-07 -17.8371151476 -10.6880319346
23831 1000 -0.195781140545 4.69141367181e-07 -17.8370257242 -10.5446288076
23832 1000 -0.195783838784 2.26286810575e-07 -17.8369188071 -10.5924447706
23833 1000 -0.195785065891 4.15016313997e-07 -17.8368701842 -10.6014619617
23834 1000 -0.195787425603 1.02529171403e-07 -17.8367766844 -10.7502960929
23835 1000 -0.195787957893 6.75668568892e-07 -17.8367555935 -10.7139417806
23836 1000 -0.195791997351 2.70532093898e-07 -17.8365955418 -10.4605917053
23837 1000 -0.195793482802 2.34052201679e-07 -17.8365366865 -10.5932767081
23838 1000 -0.195794754905 2.22350700874e-07 -17.836486285 -10.529980718
23839 1000 -0.195795959262 4.54626331627e-07 -17.8364385682 -10.5441558268
23840 1000 -0.19579856616 2.5737867592e-07 -17.8363352842 -10.5632490934
23841 1000 -0.195799974316 3.22894746915e-07 -17.8362794947 -10.6663166783
