1000 1000 0.95 gpomdp cheb_gpomdp 30000000
21328 1000 -0.192070830816 3.16098049371e-07 -17.9865241446 -10.5901558814
21329 1000 -0.192072587113 1.44603858768e-07 -17.9864521895 -10.6212541363
21330 1000 -0.19207335057 1.01266718135e-07 -17.9864209112 -10.6023433364
21331 1000 -0.192073876015 2.8771825722e-07 -17.9863993842 -10.7124261264
21332 1000 -0.192075463067 3.42277823478e-07 -17.9863343648 -10.6389524681
21333 1000 -0.192077377062 4.95801832664e-07 -17.9862559521 -10.583232506
21334 1000 -0.192080244112 3.04622684085e-07 -17.9861384973 -10.7087738866
21335 1000 -0.192081931757 1.38851087959e-07 -17.9860693607 -10.553227899
21336 1000 -0.192082663275 3.34494920201e-07 -17.9860393934 -10.6941850477
21337 1000 -0.192084530233 8.63959941796e-07 -17.9859629127 -10.7533381281
21338 1000 -0.192089855273 1.03306425677e-07 -17.9857447776 -10.7304500631
21339 1000 -0.19209039178 3.24658575303e-07 -17.9857228006 -10.7258964924
21340 1000 -0.192092199478 1.91844483743e-07 -17.9856487527 -10.760780668
21341 1000 -0.19209322887 2.7150334339e-07 -17.9856065868 -10.6178868331
21342 1000 -0.192094720045 3.17930826779e-07 -17.985545506 -10.6946585283
21343 1000 -0.192096487333 4.07691180538e-07 -17.9854731162 -10.6294501914
21344 1000 -0.19209880167 4.164005666e-07 -17.9853783205 -10.5008177829
21345 1000 -0.192101169968 7.03129183171e-08 -17.9852813167 -10.5063875526
21346 1000 -0.192101529426 3.60257876412e-07 -17.9852665937 -10.7747977405
21347 1000 -0.192103552578 2.2990223589e-07 -17.9851837287 -10.7857163092
21348 1000 -0.192104800616 3.3130536964e-07 -17.9851326119 -10.7498203545
21349 1000 -0.192106648336 8.93992010549e-08 -17.9850569345 -10.6725333783
21350 1000 -0.192107109714 2.89746188324e-08 -17.9850380379 -10.7704506823
21351 1000 -0.192107253959 1.69208884571e-07 -17.9850321301 -10.5162378958
21352 1000 -0.192108155137 2.81879301974e-07 -17.9849952211 -10.7076235255
21353 1000 -0.192109707593 2.61621836443e-07 -17.9849316387 -10.6743226535
21354 1000 -0.19211114064 9.77969025073e-08 -17.9848729476 -10.5823966611
21355 1000 -0.1921116473 5.43663205546e-07 -17.9848521973 -10.6436498705
21356 1000 -0.192114820711 3.65638131269e-07 -17.9847222321 -10.7486011503
21357 1000 -0.192116876659 3.32979554556e-07 -17.984638034 -10.6427706996
21358 1000 -0.192118734474 3.3235218317e-07 -17.9845619514 -10.7866474705
21359 1000 -0.192120588505 2.73743539194e-07 -17.9844860251 -10.8212757707
21360 1000 -0.19212209289 2.15349272846e-07 -17.9844244185 -10.625321905
21361 1000 -0.192123256878 1.52168140159e-07 -17.9843767521 -10.6419366163
21362 1000 -0.192124062485 2.84254620455e-07 -17.984343762 -10.6391352142
21363 1000 -0.192125629006 2.17550385854e-07 -17.9842796128 -10.8088210546
21364 1000 -0.192126805672 5.60536559803e-08 -17.9842314288 -10.7364467893
21365 1000 -0.192127089965 8.57488914948e-08 -17.9842197872 -10.570014618
21366 1000 -0.192127531742 2.48227266374e-07 -17.9842016968 -10.676923184
21367 1000 -0.192128886365 1.92692633029e-07 -17.9841462266 -10.6402766325
21368 1000 -0.192129920589 3.00386857641e-07 -17.9841038767 -10.6864868801
21369 1000 -0.192131582967 1.72716212647e-07 -17.9840358058 -10.574946079
21370 1000 -0.192132503918 8.09835877793e-07 -17.9839980952 -10.6327651297
21371 1000 -0.192137453603 6.86305311297e-08 -17.9837954237 -10.5711768868
21372 1000 -0.192137804147 4.7780307416e-07 -17.9837810705 -10.5930510816
21373 1000 -0.192140557084 4.26346830117e-07 -17.9836683521 -10.6646618374
21374 1000 -0.19214298719 7.2620312391e-07 -17.9835688542 -10.7221693111
21375 1000 -0.19214736604 3.97179783555e-07 -17.9833895728 -10.697801962
21376 1000 -0.192149615455 2.625687707e-07 -17.9832974788 -10.5924661569
21377 1000 -0.192151054061 1.15946489563e-07 -17.9832385813 -10.706859574
21378 1000 -0.19215165944 5.47639077024e-08 -17.9832137969 -10.7849805144
21379 1000 -0.192151936979 1.74842058847e-07 -17.9832024344 -10.7061807014
21380 1000 -0.192152869932 4.81947746799e-07 -17.9831642394 -10.6254081019
21381 1000 -0.192155649092 2.72268633299e-07 -17.9830504628 -10.5322381732
21382 1000 -0.192157144778 2.56520280619e-07 -17.9829892317 -10.5788302153
21383 1000 -0.192158547905 2.11068729566e-07 -17.9829317907 -10.6739066904
21384 1000 -0.192159687274 4.20238716387e-07 -17.9828851479 -10.511892288
21385 1000 -0.1921620794 2.63463660967e-07 -17.982787222 -10.6316227748
21386 1000 -0.192163523263 2.9398818724e-07 -17.9827281159 -10.651785568
21387 1000 -0.19216514755 4.80602553718e-07 -17.982661625 -10.6155725404
21388 1000 -0.192167918196 2.35616507013e-07 -17.9825482095 -10.816591749
21389 1000 -0.192169199381 1.58870237923e-07 -17.9824957655 -10.6166401444
21390 1000 -0.192170042476 5.46758379012e-08 -17.9824612547 -10.6842679734
21391 1000 -0.192170319554 2.79096727134e-07 -17.982449913 -10.7337426421
21392 1000 -0.192171855552 3.08733746576e-07 -17.98238704 -10.6014120571
21393 1000 -0.192173567758 4.86884731919e-07 -17.9823169554 -10.6243121345
21394 1000 -0.192176378197 3.09651574102e-07 -17.9822019197 -10.6211904413
21395 1000 -0.192178095891 3.45839192997e-07 -17.9821316133 -10.6064111021
21396 1000 -0.192180031453 9.88810276692e-08 -17.9820523907 -10.7015801071
21397 1000 -0.192180543978 2.45609132649e-07 -17.9820314133 -10.5476958803
21398 1000 -0.192181883322 1.70460192093e-07 -17.9819765949 -10.768998745
21399 1000 -0.192182791551 2.18104245205e-08 -17.9819394222 -10.7339376826
21400 1000 -0.192182899448 3.27757943615e-07 -17.9819350061 -10.6421945218
21401 1000 -0.192184725797 1.64544026145e-07 -17.9818602568 -10.6023101466
21402 1000 -0.192185600729 1.18731731682e-07 -17.9818244478 -10.6559476863
21403 1000 -0.192186221356 3.03406747195e-07 -17.9817990471 -10.5545905787
21404 1000 -0.192187901744 3.52371697642e-07 -17.9817302737 -10.560719664
21405 1000 -0.192189876935 2.98773278197e-08 -17.9816494363 -10.6874380837
21406 1000 -0.192190025784 3.7134766028e-07 -17.9816433445 -10.6064033904
21407 1000 -0.1921921166 1.31087691684e-07 -17.9815577766 -10.6982042525
21408 1000 -0.192192805177 2.14550497284e-07 -17.9815295965 -10.8022520043
21409 1000 -0.192193964567 1.51080290502e-07 -17.9814821488 -10.6182244489
21410 1000 -0.192194764103 1.6305597592e-07 -17.9814494283 -10.7841107536
21411 1000 -0.192195630676 3.32734874519e-07 -17.9814139646 -10.4700840661
21412 1000 -0.192197487015 4.95249119722e-07 -17.9813379966 -10.7456873989
21413 1000 -0.192200350552 5.18373079623e-07 -17.981220813 -10.7094716399
21414 1000 -0.192203361557 4.15674686547e-07 -17.9810975979 -10.5349988817
21415 1000 -0.192205725352 3.4385021358e-07 -17.9810008699 -10.679020595
21416 1000 -0.192207648866 2.0864153205e-07 -17.9809221601 -10.7325877954
21417 1000 -0.192208774296 4.49714817639e-07 -17.9808761084 -10.6170010172
21418 1000 -0.192211350378 4.9849209546e-07 -17.9807706988 -10.7178786683
21419 1000 -0.192214234536 2.12138851905e-07 -17.9806526861 -10.5469002801
21420 1000 -0.192215380056 3.23136152414e-07 -17.9806058151 -10.8021213824
21421 1000 -0.192217178601 1.47766037862e-07 -17.9805322254 -10.6982513395
21422 1000 -0.192217959658 1.02627775047e-07 -17.9805002678 -10.7154713169
21423 1000 -0.192218492483 4.26405503555e-07 -17.980478467 -10.5991926724
21424 1000 -0.192220922954 4.18682374472e-07 -17.9803790243 -10.6691382699
21425 1000 -0.192223305414 4.1889198937e-07 -17.9802815481 -10.538713095
21426 1000 -0.192225689176 1.62719020613e-07 -17.9801840207 -10.5925589781
21427 1000 -0.192226553857 4.75721901963e-07 -17.9801486443 -10.7221622238
21428 1000 -0.192229293639 2.23595239268e-07 -17.9800365545 -10.7179745822
21429 1000 -0.192230505185 1.16928555716e-07 -17.9799869887 -10.4684866086
21430 1000 -0.192231115937 4.02766262522e-07 -17.9799620022 -10.6199843817
21431 1000 -0.192233399829 3.37874194769e-07 -17.9798685674 -10.6709962526
21432 1000 -0.192235287194 1.22242846362e-07 -17.9797913561 -10.6434651206
21433 1000 -0.19223592708 2.81595217773e-07 -17.979765179 -10.6564623876
21434 1000 -0.192237477855 1.30938123081e-07 -17.9797017387 -10.6113739032
21435 1000 -0.192238165606 6.57179361084e-07 -17.979673604 -10.7325356048
21436 1000 -0.192242081955 2.81441513644e-07 -17.9795133962 -10.7752588498
21437 1000 -0.192243631821 1.34660145516e-07 -17.9794499967 -10.6400118693
21438 1000 -0.192244340135 6.7056054004e-07 -17.9794210224 -10.5157808682
21439 1000 -0.192248345524 3.32632177724e-07 -17.9792571814 -10.7636389186
21440 1000 -0.192250201244 3.69717066437e-07 -17.9791812749 -10.6715133637
21441 1000 -0.192252282095 2.09360874464e-07 -17.9790961612 -10.8449558878
21442 1000 -0.192253411655 3.91926518817e-07 -17.9790499591 -10.5500379686
21443 1000 -0.192255628707 9.41572468159e-08 -17.978959277 -10.7746038404
21444 1000 -0.19225611571 2.96255470889e-07 -17.9789393578 -10.6204563575
21445 1000 -0.192257753483 7.90514386799e-07 -17.9788723708 -10.6727451032
21446 1000 -0.192262570292 2.46452024789e-07 -17.9786753632 -10.801551592
21447 1000 -0.192263914554 6.69670586788e-08 -17.9786203844 -10.7613970792
21448 1000 -0.192264256296 1.76290265439e-07 -17.9786064076 -10.7409180823
21449 1000 -0.192265197432 2.67888849682e-07 -17.9785679167 -10.5720631246
21450 1000 -0.192266667317 4.83430063262e-07 -17.9785078015 -10.6907936954
21451 1000 -0.192269455864 4.09113914356e-07 -17.978393758 -10.5815246166
21452 1000 -0.192271779006 2.40260828735e-07 -17.9782987504 -10.8240970867
21453 1000 -0.192273087192 1.50842388925e-07 -17.9782452515 -10.6953092674
21454 1000 -0.1922738854 1.1756443352e-07 -17.9782126087 -10.6707566939
21455 1000 -0.192274499633 1.39500770679e-07 -17.9781874897 -10.7952810132
21456 1000 -0.192275234753 1.25792851726e-07 -17.9781574273 -10.5766321666
21457 1000 -0.192275894151 1.38345215231e-07 -17.9781304616 -10.5319841703
21458 1000 -0.192276622865 1.84573372248e-07 -17.9781006616 -10.7062321648
21459 1000 -0.192277610918 9.96199153883e-08 -17.9780602563 -10.7001639891
21460 1000 -0.192278127442 2.01462266609e-07 -17.9780391339 -10.6496199569
21461 1000 -0.192279211734 2.22697671057e-07 -17.9779947937 -10.724754854
21462 1000 -0.192280418095 2.32013132304e-07 -17.9779454623 -10.4914507356
21463 1000 -0.192281678369 1.06965960919e-07 -17.9778939268 -10.7868563263
21464 1000 -0.192282234759 4.41677013978e-07 -17.9778711749 -10.5153019509
21465 1000 -0.19228476051 2.83595092305e-07 -17.9777678934 -10.7246330958
21466 1000 -0.192286323124 9.01431011068e-08 -17.9777039971 -10.6880996088
21467 1000 -0.192286788503 4.80442559037e-07 -17.9776849676 -10.6451533356
21468 1000 -0.192289558137 3.54904420445e-07 -17.9775717182 -10.6885140209
21469 1000 -0.192291548716 3.10763126565e-07 -17.9774903258 -10.8273238226
21470 1000 -0.19229327306 1.29535398004e-07 -17.9774198206 -10.7339017401
21471 1000 -0.192293953073 4.86822363563e-07 -17.9773920164 -10.7404191629
21472 1000 -0.192296763117 1.86334426529e-07 -17.9772771221 -10.7194897796
21473 1000 -0.192297761169 6.938046965e-08 -17.9772363154 -10.7271390498
21474 1000 -0.192298115686 3.01148577182e-07 -17.9772218207 -10.7228045502
21475 1000 -0.192299782605 2.59577230682e-07 -17.9771536675 -10.6275553208
21476 1000 -0.192301203652 7.52565158833e-08 -17.9770955678 -10.6000024906
21477 1000 -0.192301589371 2.25469058187e-07 -17.9770797978 -10.7766018283
21478 1000 -0.192302811748 1.826624537e-07 -17.9770298215 -10.7829405154
21479 1000 -0.192303788961 2.75940167834e-07 -17.9769898691 -10.653107196
21480 1000 -0.192305306309 5.56609457302e-08 -17.9769278344 -10.6216009393
21481 1000 -0.192305588545 2.41980473122e-07 -17.9769162956 -10.5977807168
21482 1000 -0.192306906742 1.82272198962e-07 -17.9768624038 -10.6388463729
21483 1000 -0.192307881742 4.90549835782e-08 -17.9768225433 -10.6797546664
21484 1000 -0.192308129479 2.75706227367e-07 -17.9768124152 -10.719318634
21485 1000 -0.192309645446 4.1312285435e-07 -17.9767504394 -10.6774551001
21486 1000 -0.192311993419 7.9893560993e-07 -17.9766544512 -10.5726734696
21487 1000 -0.192316868068 3.10542695236e-07 -17.9764551757 -10.6118232662
21488 1000 -0.192318591093 2.66786858372e-07 -17.9763847406 -10.7607251106
21489 1000 -0.192320054494 5.34301605757e-07 -17.9763249194 -10.7312939729
21490 1000 -0.192323167652 3.15279100147e-07 -17.9761976619 -10.6942725167
21491 1000 -0.192324919039 2.86818599845e-07 -17.9761260714 -10.6400115567
21492 1000 -0.192326500755 2.04391605044e-07 -17.9760614175 -10.6604987364
21493 1000 -0.192327601816 1.64792864691e-07 -17.9760164113 -10.634126818
21494 1000 -0.192328478147 2.56852422864e-07 -17.9759805913 -10.7216825623
21495 1000 -0.19232988322 1.44905433924e-07 -17.9759231597 -10.6198096704
21496 1000 -0.192330648355 4.01436351569e-07 -17.9758918854 -10.6176013772
21497 1000 -0.192332924033 1.66951825696e-07 -17.9757988704 -10.6373555324
21498 1000 -0.192333812504 1.47715648823e-07 -17.9757625559 -10.6765068683
21499 1000 -0.19233459328 4.89058242151e-08 -17.9757306435 -10.8548021389
21500 1000 -0.192334840241 7.15233711187e-08 -17.9757205496 -10.5273330643
21501 1000 -0.192335206119 5.76528565456e-07 -17.9757055953 -10.683303232
21502 1000 -0.192338592303 3.55197273878e-07 -17.9755671963 -10.6804256809
21503 1000 -0.192340584663 1.93571070344e-07 -17.9754857672 -10.5993222312
21504 1000 -0.192341623893 1.72397700376e-07 -17.9754432937 -10.6878346402
21505 1000 -0.192342543047 2.94659579792e-07 -17.9754057281 -10.6699187326
21506 1000 -0.192344171327 2.50932234791e-07 -17.9753391815 -10.6169158523
21507 1000 -0.192345541752 2.09198036217e-07 -17.975283174 -10.7595191151
21508 1000 -0.192346670377 1.55737253326e-07 -17.975237049 -10.6813022943
21509 1000 -0.192347495931 2.3612436283e-07 -17.9752033103 -10.6783454189
21510 1000 -0.192348780066 2.05414415199e-07 -17.9751508309 -10.7089482386
21511 1000 -0.192349886988 2.16532649045e-07 -17.9751055943 -10.6421724547
21512 1000 -0.192351057791 2.62165963464e-07 -17.9750577475 -10.6581089188
21513 1000 -0.192352494032 1.86281235692e-08 -17.9749990538 -10.771173591
21514 1000 -0.192352585899 2.59068417269e-07 -17.9749952996 -10.7538145059
21515 1000 -0.192354003962 3.90414112699e-07 -17.9749373495 -10.754692957
21516 1000 -0.192356211707 1.38406297562e-07 -17.9748471302 -10.6553616902
21517 1000 -0.192356940759 2.79232173862e-07 -17.9748173379 -10.7204248203
21518 1000 -0.192358477558 4.41947816649e-07 -17.9747545382 -10.7303256748
21519 1000 -0.192361005002 3.31821475073e-07 -17.9746512586 -10.6506201485
21520 1000 -0.192362855833 1.92737893613e-07 -17.9745756291 -10.6618285899
21521 1000 -0.192363890315 1.46223589795e-07 -17.9745333582 -10.6149636025
21522 1000 -0.192364662784 1.63957670353e-07 -17.974501794 -10.6207037827
21523 1000 -0.192365534421 4.23506970621e-07 -17.9744661778 -10.7072681413
21524 1000 -0.19236794686 2.46125921346e-07 -17.974367604 -10.7045469656
21525 1000 -0.192369289219 2.21320220095e-07 -17.9743127552 -10.6303328619
21526 1000 -0.192370487627 1.08614642955e-07 -17.9742637889 -10.7059355919
21527 1000 -0.19237105299 1.24274877133e-07 -17.9742406886 -10.5753421248
21528 1000 -0.19237170404 2.43840071756e-07 -17.9742140874 -10.7043291546
21529 1000 -0.19237303307 2.32234777893e-07 -17.9741597851 -10.7917026561
21530 1000 -0.192374294629 2.10861488771e-07 -17.9741082402 -10.5814446838
21531 1000 -0.192375432807 5.06560260279e-07 -17.9740617369 -10.5522626957
21532 1000 -0.192378368355 1.66643023078e-07 -17.9739417996 -10.7199156766
21533 1000 -0.192379255089 6.1901193309e-07 -17.973905571 -10.8040429813
21534 1000 -0.19238291914 1.17328290952e-07 -17.9737558749 -10.7105177049
21535 1000 -0.19238353208 3.43419864221e-07 -17.9737308335 -10.7146666067
21536 1000 -0.192385452988 1.1177331272e-07 -17.9736523565 -10.5622705872
21537 1000 -0.192386035569 6.18677005904e-07 -17.973628556 -10.6540743529
21538 1000 -0.192389697417 5.36680007345e-07 -17.9734789591 -10.8035543358
21539 1000 -0.192392825867 1.38168772443e-07 -17.9733511569 -10.7166080979
21540 1000 -0.192393553603 9.79154864284e-08 -17.9733214282 -10.6748971726
21541 1000 -0.192394060905 2.08902709954e-07 -17.9733007046 -10.6068503558
21542 1000 -0.192395187835 3.78227236236e-07 -17.9732546691 -10.7015471937
21543 1000 -0.192397320755 1.99697755644e-07 -17.9731675398 -10.7502529098
21544 1000 -0.192398394956 1.74369614643e-07 -17.9731236596 -10.6611229957
21545 1000 -0.192399325241 3.50880410967e-07 -17.9730856586 -10.5906914185
21546 1000 -0.192401291377 1.34735854059e-07 -17.9730053454 -10.6908879276
21547 1000 -0.192402000109 2.66883332093e-07 -17.9729763953 -10.6375119147
21548 1000 -0.192403464078 1.56858480115e-07 -17.972916596 -10.7252237889
21549 1000 -0.192404295906 3.36464762983e-08 -17.9728826184 -10.6908563996
21550 1000 -0.192404464029 1.80359705291e-07 -17.9728757511 -10.6914497456
21551 1000 -0.192405428191 3.6295059024e-07 -17.9728363684 -10.8099510302
21552 1000 -0.19240746775 3.33291892847e-07 -17.9727530606 -10.7146893356
21553 1000 -0.192409327449 6.07479971402e-08 -17.9726771007 -10.6066444401
21554 1000 -0.192409636389 9.3556079276e-08 -17.972664482 -10.6606063671
21555 1000 -0.19241012015 2.60565100225e-07 -17.972644723 -10.790173635
21556 1000 -0.192411546994 2.41919445647e-07 -17.9725864444 -10.5209939533
21557 1000 -0.192412864835 2.66170417633e-07 -17.9725326187 -10.6792000239
21558 1000 -0.19241432461 1.71319378923e-08 -17.9724729966 -10.8268051773
21559 1000 -0.192414408966 3.43144930075e-07 -17.9724695512 -10.5332982008
21560 1000 -0.19241632821 6.50698590637e-08 -17.9723911641 -10.6547341025
21561 1000 -0.192416659927 2.39397802479e-07 -17.972377616 -10.6742806874
21562 1000 -0.192417963092 7.52716598957e-07 -17.9723243922 -10.7211299925
21563 1000 -0.192422521687 1.23091059584e-07 -17.9721382151 -10.7623802324
21564 1000 -0.192423166231 3.96920845837e-07 -17.9721118919 -10.7235330457
21565 1000 -0.192425414049 4.98049906379e-07 -17.9720200924 -10.8034950395
21566 1000 -0.192428295395 1.9009857933e-07 -17.9719024227 -10.6504904491
21567 1000 -0.192429314848 1.23108818415e-07 -17.9718607905 -10.7107397396
21568 1000 -0.19242995949 2.08526132794e-07 -17.971834465 -10.6822708638
21569 1000 -0.192431084258 1.516468234e-07 -17.9717885327 -10.6082001791
21570 1000 -0.192431886955 4.46285403272e-07 -17.9717557532 -10.6312247486
21571 1000 -0.192434441547 1.29514160079e-07 -17.9716514335 -10.780129261
21572 1000 -0.192435121443 2.15487268013e-07 -17.9716236696 -10.5932655815
21573 1000 -0.192436286226 4.5743917706e-07 -17.9715761054 -10.66875957
21574 1000 -0.192438910793 1.82371626208e-07 -17.9714689326 -10.6466748969
21575 1000 -0.192439886356 4.48793605075e-07 -17.9714290966 -10.8262596147
21576 1000 -0.192442456663 3.67436189342e-07 -17.9713241428 -10.8522674484
21577 1000 -0.192444523585 2.23173976959e-07 -17.9712397456 -10.6582410519
21578 1000 -0.192445732697 3.36035731664e-07 -17.9711903754 -10.5835445714
21579 1000 -0.192447608957 3.05946640357e-07 -17.9711137655 -10.5292080214
21580 1000 -0.192449304508 1.17741951384e-07 -17.9710445354 -10.7066792847
21581 1000 -0.192449919713 2.71908081946e-07 -17.9710194165 -10.6064383718
21582 1000 -0.192451413274 4.43472863172e-07 -17.9709584349 -10.5852902847
21583 1000 -0.192453950259 2.56258673614e-07 -17.9708548525 -10.6558407469
21584 1000 -0.192455351853 5.95007077415e-07 -17.970797628 -10.5941049936
21585 1000 -0.19245885851 2.56291836532e-07 -17.9706544606 -10.6189936771
21586 1000 -0.192460260298 1.59926955516e-07 -17.9705972307 -10.588867768
21587 1000 -0.192461109315 3.27093147336e-07 -17.9705625687 -10.7140986041
21588 1000 -0.192462931661 3.62682998343e-07 -17.9704881705 -10.7870134682
21589 1000 -0.192464969589 5.03469860779e-07 -17.9704049726 -10.7437422481
21590 1000 -0.192467885438 2.77487672704e-07 -17.9702859364 -10.6711248585
21591 1000 -0.192469411926 4.10049173244e-07 -17.9702236205 -10.7813295446
21592 1000 -0.192471740858 1.21582298838e-07 -17.970128548 -10.644707326
21593 1000 -0.192472377118 2.3163428821e-07 -17.9701025748 -10.7299833555
21594 1000 -0.192473635194 2.43230368293e-07 -17.9700512183 -10.6549777724
21595 1000 -0.192474960672 6.3678127323e-07 -17.969997111 -10.7349521205
21596 1000 -0.192478741873 1.14689382354e-07 -17.9698427623 -10.6606003083
21597 1000 -0.192479340378 5.65313720143e-07 -17.9698183318 -10.6076715518
21598 1000 -0.192482653739 1.87925710998e-07 -17.9696830854 -10.7892836901
21599 1000 -0.192483660834 3.09727587162e-07 -17.9696419781 -10.6218780653
21600 1000 -0.192485378983 2.11420892415e-07 -17.9695718481 -10.7608708009
21601 1000 -0.192486520376 3.10555175096e-07 -17.9695252603 -10.5044789839
21602 1000 -0.192488243476 1.31571717214e-07 -17.96945493 -10.7179546267
21603 1000 -0.192488934724 6.20049045184e-08 -17.9694267162 -10.8624925689
21604 1000 -0.19248925028 2.80013958649e-07 -17.9694138367 -10.6171060509
21605 1000 -0.192490791701 2.15116239391e-07 -17.9693509233 -10.5288080562
21606 1000 -0.192491954348 1.80257713229e-07 -17.9693034703 -10.5719301722
21607 1000 -0.192492917933 1.9947034244e-07 -17.9692641422 -10.5501348236
21608 1000 -0.192493990834 2.62917815607e-07 -17.969220353 -10.5097516173
21609 1000 -0.192495431491 1.98458655781e-07 -17.9691615548 -10.5965914937
21610 1000 -0.192496498611 5.11522133836e-07 -17.9691180025 -10.5316270317
21611 1000 -0.192499465823 2.2170925452e-07 -17.9689969039 -10.7311052806
21612 1000 -0.192500666477 6.3823531069e-07 -17.9689479035 -10.6190114821
21613 1000 -0.192504457289 3.39711888681e-07 -17.9687931984 -10.7077342928
21614 1000 -0.192506355762 6.13797635572e-08 -17.9687157227 -10.7711254894
21615 1000 -0.192506668027 1.33346375289e-07 -17.9687029795 -10.5874297034
21616 1000 -0.192507369077 3.04481663301e-07 -17.9686743704 -10.6333685905
21617 1000 -0.192509055881 1.189240134e-07 -17.9686055345 -10.6411015379
21618 1000 -0.192509677561 1.59498517535e-07 -17.968580165 -10.6915916324
21619 1000 -0.192510524177 2.28920496996e-07 -17.9685456165 -10.7232625268
21620 1000 -0.192511766528 5.01296695881e-07 -17.9684949194 -10.7479447708
21621 1000 -0.192514668536 3.90540423667e-07 -17.9683764983 -10.733636443
21622 1000 -0.192516877058 3.35510524251e-07 -17.9682863781 -10.570811155
21623 1000 -0.192518750147 4.29402178455e-07 -17.9682099468 -10.6204589547
21624 1000 -0.192521199278 2.78095888325e-07 -17.9681100122 -10.5729040977
21625 1000 -0.19252272936 2.84482341315e-07 -17.9680475797 -10.6531609826
21626 1000 -0.19252429723 3.0747606338e-08 -17.9679836062 -10.6878341725
21627 1000 -0.192524450521 4.35106640746e-08 -17.9679773515 -10.7351153535
21628 1000 -0.192524669468 2.79718637067e-07 -17.9679684179 -10.7146605196
21629 1000 -0.192526209143 3.80360707102e-07 -17.967905596 -10.7744754345
21630 1000 -0.19252835514 2.56830504065e-07 -17.9678180362 -10.6431176495
21631 1000 -0.192529760085 3.15854698387e-07 -17.9677607134 -10.684119351
21632 1000 -0.192531514922 2.90518308812e-07 -17.9676891157 -10.8183060409
21633 1000 -0.192533118591 7.34409339196e-08 -17.9676236867 -10.6793885971
21634 1000 -0.192533494654 3.76800612215e-07 -17.9676083436 -10.7942220041
21635 1000 -0.192535618835 3.24535905868e-07 -17.9675216797 -10.6397794985
21636 1000 -0.192537425796 2.68235442928e-07 -17.9674479593 -10.588964005
21637 1000 -0.192538897721 1.74514118257e-07 -17.9673879085 -10.632104177
21638 1000 -0.192539828822 2.46484530598e-07 -17.9673499224 -10.7305435004
21639 1000 -0.192541173273 2.30352542906e-07 -17.9672950734 -10.6371756348
21640 1000 -0.19254242392 3.00482267848e-07 -17.967244052 -10.7627345426
21641 1000 -0.192544086867 5.21142380233e-07 -17.9671762111 -10.6818566609
21642 1000 -0.192547115599 5.12557732144e-07 -17.967052655 -10.6015188277
21643 1000 -0.192550089425 1.20913785225e-07 -17.966931342 -10.471587929
21644 1000 -0.192550722016 3.31870990588e-07 -17.9669055368 -10.7255281591
21645 1000 -0.192552573146 3.02307813724e-07 -17.9668300247 -10.7189042755
21646 1000 -0.192554246978 5.47007439002e-08 -17.9667617461 -10.7478493919
21647 1000 -0.192554524186 9.24673077101e-08 -17.9667504383 -10.6599052991
21648 1000 -0.192555002078 1.93514385841e-07 -17.9667309445 -10.6672335918
21649 1000 -0.192556040985 7.12390754456e-09 -17.9666885664 -10.7731809776
21650 1000 -0.19255607561 1.53261297522e-07 -17.966687154 -10.709388545
21651 1000 -0.192556887323 4.54683413016e-07 -17.9666540437 -10.7117720853
21652 1000 -0.192559494579 1.6527863224e-07 -17.9665476937 -10.7873605446
21653 1000 -0.19256037364 1.10515425618e-07 -17.9665118373 -10.7292449249
21654 1000 -0.19256094936 3.18007089703e-07 -17.9664883542 -10.686934281
21655 1000 -0.192562717105 4.09863247019e-07 -17.9664162502 -10.8457502831
21656 1000 -0.192565044886 2.30992058112e-07 -17.9663213048 -10.7054318529
21657 1000 -0.192566299239 5.10665202536e-07 -17.9662701431 -10.7036322269
21658 1000 -0.192569260979 4.93339727448e-07 -17.9661493441 -10.7553564124
21659 1000 -0.192572112383 2.64498546417e-07 -17.9660330483 -10.6012565783
21660 1000 -0.192573562328 3.07589017555e-07 -17.9659739129 -10.564551738
21661 1000 -0.192575267691 4.95062190188e-07 -17.9659043612 -10.6881871646
21662 1000 -0.19257813004 1.99890816158e-07 -17.9657876254 -10.7266431899
21663 1000 -0.192579205345 2.56762998515e-07 -17.9657437718 -10.6765268639
21664 1000 -0.192580609893 2.32879711622e-07 -17.9656864915 -10.8733613864
21665 1000 -0.192581875193 4.93279425833e-08 -17.9656348906 -10.69832805
21666 1000 -0.192582124351 1.08684764615e-07 -17.9656247296 -10.7068739962
21667 1000 -0.192582690096 3.13701415345e-07 -17.9656016579 -10.7853204066
21668 1000 -0.192584432031 4.23244373893e-07 -17.9655306206 -10.6342919323
21669 1000 -0.192586842836 4.30696351341e-07 -17.9654323081 -10.783697254
21670 1000 -0.192589300032 1.53841381286e-07 -17.9653321061 -10.6547737441
21671 1000 -0.192590114986 3.60066077289e-07 -17.9652988735 -10.6749784549
21672 1000 -0.19259213697 3.52465203925e-07 -17.9652164213 -10.6566834788
21673 1000 -0.192594112729 2.189583037e-07 -17.9651358554 -10.6947588763
21674 1000 -0.192595297511 4.50579532484e-07 -17.965087544 -10.7233687615
21675 1000 -0.192597879015 1.53740914978e-07 -17.9649822809 -10.7846398821
21676 1000 -0.192598693407 4.36538217676e-07 -17.9649490738 -10.63751529
21677 1000 -0.192601187046 2.30613905177e-07 -17.9648473966 -10.7588724555
21678 1000 -0.192602439207 4.18991335332e-07 -17.964796341 -10.5588129611
