10000 10000 0.95 gpomdp cheb_gpomdp 30000000
352 10000 -0.0771594609636 2.35649763731e-05 -27.2560417334 -11.4324799319
353 10000 -0.0773437995246 2.32655182714e-05 -27.227529628 -11.4371417141
354 10000 -0.0775229228528 2.3635442065e-05 -27.1999026043 -11.4713672336
355 10000 -0.0777085080298 2.37481581322e-05 -27.1713601372 -11.509133541
356 10000 -0.0778961029238 2.34975335974e-05 -27.1425922138 -11.4673703648
357 10000 -0.0780792553322 2.30936954572e-05 -27.1145863302 -11.422595701
358 10000 -0.0782554454432 2.3576402862e-05 -27.0877200602 -11.4259300437
359 10000 -0.0784399856433 2.3871434891e-05 -27.0596590726 -11.4202995273
360 10000 -0.0786298008369 2.33258993488e-05 -27.0308794663 -11.4076143319
361 10000 -0.0788099651005 2.34309101208e-05 -27.0036411189 -11.4106754565
362 10000 -0.078991952425 2.3609693092e-05 -26.9762039466 -11.4866508789
363 10000 -0.0791770812061 2.35789464906e-05 -26.9483720237 -11.4655805552
364 10000 -0.0793616663195 2.35960336294e-05 -26.9207007016 -11.4137093691
365 10000 -0.0795465533954 2.34859873664e-05 -26.8930627289 -11.4172866616
366 10000 -0.0797295034153 2.34003324159e-05 -26.8657914483 -11.4309349503
367 10000 -0.0799109582125 2.30915773361e-05 -26.8388185272 -11.4335888177
368 10000 -0.0800871124294 2.34153252535e-05 -26.8127051429 -11.4393472793
369 10000 -0.0802688281624 2.32669860845e-05 -26.7858409444 -11.4407150782
370 10000 -0.0804479767318 2.34550697798e-05 -26.7594291754 -11.4277162952
371 10000 -0.0806303857885 2.36920021796e-05 -26.7326107942 -11.4907203669
372 10000 -0.0808169770096 2.33384967327e-05 -26.7052545617 -11.4245101409
373 10000 -0.0809973591169 2.32010983999e-05 -26.6788824018 -11.41498197
374 10000 -0.0811753777306 2.33046906733e-05 -26.6529265876 -11.4842006319
375 10000 -0.0813551757623 2.3440530235e-05 -26.6267824341 -11.41086452
376 10000 -0.0815373309123 2.35567311403e-05 -26.600368118 -11.4079031907
377 10000 -0.0817215240944 2.33465448759e-05 -26.5737322544 -11.4437919828
378 10000 -0.0819020454981 2.3131676611e-05 -26.5476992598 -11.4042449226
379 10000 -0.0820788803334 2.31819552922e-05 -26.5222666414 -11.3803322164
380 10000 -0.0822565718262 2.36547462922e-05 -26.4967790713 -11.4170708275
381 10000 -0.0824424998251 2.32169086637e-05 -26.4701830396 -11.4322613443
382 10000 -0.0826207890068 2.34946142924e-05 -26.444749501 -11.3870801109
383 10000 -0.0828038902253 2.32977831318e-05 -26.4187003533 -11.4359778109
384 10000 -0.0829835691193 2.32375434871e-05 -26.3932075994 -11.3862241615
385 10000 -0.0831622119782 2.32156341599e-05 -26.3679298308 -11.3726215173
386 10000 -0.0833404793354 2.32139002496e-05 -26.3427725148 -11.4534206526
387 10000 -0.083518717005 2.33110281226e-05 -26.3176863592 -11.4023328167
388 10000 -0.083698624403 2.33493718678e-05 -26.2924328424 -11.4032496214
389 10000 -0.0838791947585 2.34070487426e-05 -26.267154337 -11.4194718484
390 10000 -0.0840607664058 2.31266176162e-05 -26.2418041531 -11.3909762089
391 10000 -0.0842375152462 2.31153805324e-05 -26.2171930223 -11.4071678553
392 10000 -0.084414073205 2.31057806674e-05 -26.192672947 -11.4051280239
393 10000 -0.0845904682366 2.33188943399e-05 -26.1682396057 -11.3106150104
394 10000 -0.0847705114648 2.31245187262e-05 -26.1433667608 -11.3973143547
395 10000 -0.0849472246381 2.32760351287e-05 -26.1190183793 -11.3618748969
396 10000 -0.0851265288885 2.28700752349e-05 -26.0943779639 -11.3897095861
397 10000 -0.0852989646045 2.3212393975e-05 -26.0707429424 -11.4229740957
398 10000 -0.0854771764875 2.32040031892e-05 -26.046379333 -11.406582529
399 10000 -0.0856552447851 2.34185092404e-05 -26.0220992 -11.4079291665
400 10000 -0.085837015975 2.34381036966e-05 -25.9973797397 -11.3025084591
401 10000 -0.0860191287805 2.29272435797e-05 -25.9726800004 -11.3540008729
402 10000 -0.0861925175981 2.30252234523e-05 -25.9492248062 -11.4324530081
403 10000 -0.0863675506089 2.29736229215e-05 -25.9256076347 -11.4034111092
404 10000 -0.0865417160262 2.32719904576e-05 -25.9021675794 -11.3315761583
405 10000 -0.0867209506768 2.31714234227e-05 -25.8781075906 -11.3819555853
406 10000 -0.0868984624244 2.32658925159e-05 -25.8543409404 -11.4427969411
407 10000 -0.087077592188 2.31727640266e-05 -25.8304200282 -11.3834006833
408 10000 -0.0872551268065 2.34925004069e-05 -25.8067737172 -11.3659434725
409 10000 -0.087438190966 2.28871675245e-05 -25.7824548722 -11.4105183894
410 10000 -0.0876109111627 2.32100372678e-05 -25.7595694703 -11.3396754456
411 10000 -0.0877890827068 2.35192243636e-05 -25.7360218868 -11.3591871713
412 10000 -0.0879726158602 2.31688999539e-05 -25.711829299 -11.3746748878
413 10000 -0.0881500845641 2.33230955411e-05 -25.6884972481 -11.4436513103
414 10000 -0.0883302003737 2.29826042999e-05 -25.6648784159 -11.3445009656
415 10000 -0.0885045165302 2.27858829293e-05 -25.6420786248 -11.3660904087
416 10000 -0.0886755569046 2.28145801136e-05 -25.6197630403 -11.3372838412
417 10000 -0.0888470717789 2.29985408199e-05 -25.5974407979 -11.3393324943
418 10000 -0.0890216556868 2.32841524094e-05 -25.5747757436 -11.360349117
419 10000 -0.0892010996895 2.29321082513e-05 -25.5515390427 -11.3688427525
420 10000 -0.0893745698216 2.29658115207e-05 -25.5291328573 -11.3059103955
421 10000 -0.0895486042286 2.27321099821e-05 -25.5067098335 -11.3581935963
422 10000 -0.0897187585481 2.26873260117e-05 -25.4848408084 -11.3978218886
423 10000 -0.0898881779682 2.28301626039e-05 -25.4631191701 -11.3726640162
424 10000 -0.0900599509733 2.3085960691e-05 -25.4411495078 -11.3624816262
425 10000 -0.0902360100406 2.27614867922e-05 -25.4186876069 -11.3861262831
426 10000 -0.090406647928 2.29034020737e-05 -25.3969712018 -11.3760124903
427 10000 -0.0905796387075 2.31012183415e-05 -25.375009272 -11.331745188
428 10000 -0.0907559563543 2.32769258307e-05 -25.3526806456 -11.359180268
429 10000 -0.0909352759349 2.26140521099e-05 -25.3300292858 -11.3774572514
430 10000 -0.0911034988586 2.27368834918e-05 -25.3088320957 -11.2940463748
431 10000 -0.0912737316733 2.31252558651e-05 -25.2874331593 -11.31896184
432 10000 -0.0914504573723 2.31809344858e-05 -25.2652726692 -11.2873354046
433 10000 -0.0916281314361 2.28151953673e-05 -25.2430491564 -11.4165172846
434 10000 -0.091799656496 2.26094352545e-05 -25.2216477419 -11.3636555114
435 10000 -0.0919678042756 2.26762941505e-05 -25.2007180563 -11.3469495066
436 10000 -0.0921370430865 2.27535298689e-05 -25.1797027198 -11.4070772642
437 10000 -0.0923075498786 2.26695655879e-05 -25.1585806358 -11.3287325383
438 10000 -0.0924766786139 2.25947109035e-05 -25.1376793676 -11.2999341622
439 10000 -0.0926445869331 2.28279080686e-05 -25.116978113 -11.277826938
440 10000 -0.0928163225699 2.27452152077e-05 -25.0958555195 -11.3081749679
441 10000 -0.0929866924659 2.3093363739e-05 -25.0749512192 -11.3513059667
442 10000 -0.0931628769551 2.28592954296e-05 -25.0533859942 -11.339490334
443 10000 -0.093335133464 2.23720804002e-05 -25.0323530096 -11.3222514718
444 10000 -0.0934994567633 2.28529764339e-05 -25.0123359369 -11.379336936
445 10000 -0.0936716082984 2.27307708917e-05 -24.9914145772 -11.3144747733
446 10000 -0.0938417406036 2.26064250753e-05 -24.9707880166 -11.2961045169
447 10000 -0.0940098394051 2.2565805918e-05 -24.9504560649 -11.3278513607
448 10000 -0.0941772785008 2.25938944858e-05 -24.9302512449 -11.3137746396
449 10000 -0.0943451735512 2.27200876268e-05 -24.9100386834 -11.2565847777
450 10000 -0.0945151303149 2.26248489509e-05 -24.8896259708 -11.2665538715
451 10000 -0.0946835290813 2.25540165428e-05 -24.8694479052 -11.370629562
452 10000 -0.0948507771212 2.26020351296e-05 -24.8494543854 -11.3160836013
453 10000 -0.0950188045166 2.22159577419e-05 -24.8294143681 -11.2661167664
454 10000 -0.0951806530747 2.29317555081e-05 -24.8101553612 -11.3227210451
455 10000 -0.0953541173094 2.27542502252e-05 -24.7895620223 -11.2939381856
456 10000 -0.0955246359662 2.25113992689e-05 -24.7693664817 -11.3216629021
457 10000 -0.0956911949255 2.22815774005e-05 -24.7496857998 -11.3264272546
458 10000 -0.0958540797326 2.24382180784e-05 -24.730482971 -11.3464966079
459 10000 -0.096019461116 2.24871782058e-05 -24.7110298953 -11.2969995919
460 10000 -0.0961856295333 2.2613479344e-05 -24.6915288298 -11.271807769
461 10000 -0.0963538431331 2.26683010345e-05 -24.6718331164 -11.2854847374
462 10000 -0.0965229511879 2.21283849712e-05 -24.6520785313 -11.3114384996
463 10000 -0.0966834255688 2.2860309256e-05 -24.6333748787 -11.3201897991
464 10000 -0.0968556989249 2.24906486797e-05 -24.6133418074 -11.3091046558
465 10000 -0.0970219232521 2.27381978046e-05 -24.5940569433 -11.2610059079
466 10000 -0.0971921776848 2.24175550478e-05 -24.5743499638 -11.3150572331
467 10000 -0.0973572278713 2.24498861694e-05 -24.5552891347 -11.3325886798
468 10000 -0.0975227965281 2.21335997359e-05 -24.5362115694 -11.2906318552
469 10000 -0.0976833524595 2.23579338447e-05 -24.5177527242 -11.3388012471
470 10000 -0.0978474501938 2.26531456909e-05 -24.4989283984 -11.3338956118
471 10000 -0.0980163105685 2.2243463423e-05 -24.4796016113 -11.3500979643
472 10000 -0.0981785928029 2.26005005617e-05 -24.4610695255 -11.216629526
473 10000 -0.0983465952435 2.25569576674e-05 -24.4419272372 -11.2729614518
474 10000 -0.0985138909289 2.25354350803e-05 -24.4229088306 -11.2864883117
475 10000 -0.0986808382232 2.24347658432e-05 -24.4039730155 -11.2711710713
476 10000 -0.0988461642329 2.24996111446e-05 -24.3852632724 -11.3092909877
477 10000 -0.0990125330213 2.21870069936e-05 -24.3664777536 -11.2849169082
478 10000 -0.0991739261857 2.25664042761e-05 -24.3482944123 -11.2848566229
479 10000 -0.0993413749832 2.24091047133e-05 -24.3294706862 -11.2857201039
480 10000 -0.0995062898878 2.25222299783e-05 -24.3109733539 -11.3153128651
481 10000 -0.0996730237373 2.26760976091e-05 -24.2923137824 -11.288745788
482 10000 -0.099842259332 2.22500352097e-05 -24.2734170536 -11.2624623873
483 10000 -0.100004645329 2.26689545529e-05 -24.2553255695 -11.2737125075
484 10000 -0.100173764071 2.2821071212e-05 -24.236525936 -11.2376191288
485 10000 -0.100345386432 2.23128523356e-05 -24.2174916075 -11.3651153072
486 10000 -0.100508767114 2.24772294656e-05 -24.1994120357 -11.2481294278
487 10000 -0.100674775346 2.21369667203e-05 -24.1810822186 -11.2955674565
488 10000 -0.10083538395 2.22620496274e-05 -24.1633873488 -11.2921572438
489 10000 -0.10099795979 2.21791000098e-05 -24.1455144281 -11.2800542672
490 10000 -0.101159228767 2.22909165032e-05 -24.1278235135 -11.2873016271
491 10000 -0.101322261514 2.22772857376e-05 -24.1099778041 -11.3058938205
492 10000 -0.101485078376 2.23109452505e-05 -24.0921944253 -11.2080695817
493 10000 -0.101648428783 2.22247912349e-05 -24.0743915135 -11.2582644493
494 10000 -0.10181041651 2.22565288112e-05 -24.0567753169 -11.2692018519
495 10000 -0.10197290509 2.26338146055e-05 -24.0391427518 -11.27864509
496 10000 -0.102141449996 2.21409041778e-05 -24.0208931715 -11.268477874
497 10000 -0.102302120216 2.19940761435e-05 -24.0035342242 -11.2373727909
498 10000 -0.102460506295 2.1740558091e-05 -23.986458233 -11.276785821
499 10000 -0.102615013053 2.23404764946e-05 -23.9698349843 -11.2605361003
500 10000 -0.102778832798 2.23152509637e-05 -23.9522468652 -11.2732423272
501 10000 -0.102942251564 2.23136150111e-05 -23.9347397309 -11.3107047494
502 10000 -0.103105644354 2.23178925083e-05 -23.9172731408 -11.2066501876
503 10000 -0.10326910507 2.25244886803e-05 -23.8998369541 -11.2506960795
504 10000 -0.103435875412 2.21282840811e-05 -23.8820864358 -11.2366029754
505 10000 -0.103596348216 2.1774633169e-05 -23.8650429981 -11.2821556414
506 10000 -0.103751371691 2.18934323926e-05 -23.8486124812 -11.2718225157
507 10000 -0.103908208019 2.22307790137e-05 -23.8320238847 -11.2855744947
508 10000 -0.104070290138 2.20346756505e-05 -23.8149163285 -11.2481007529
509 10000 -0.104229305036 2.20437151619e-05 -23.7981678564 -11.2781728092
510 10000 -0.104388460228 2.19849726623e-05 -23.7814395533 -11.2313079501
511 10000 -0.104546705598 2.22017155164e-05 -23.7648414369 -11.2615801329
512 10000 -0.10470832999 2.22443085376e-05 -23.7479243636 -11.1900888366
513 10000 -0.104870625565 2.26158072882e-05 -23.7309729911 -11.2515089113
514 10000 -0.105038877064 2.23650988721e-05 -23.7134374544 -11.2008377105
515 10000 -0.10520308901 2.19348492072e-05 -23.696360035 -11.2523583047
516 10000 -0.105360561533 2.22666488413e-05 -23.6800178145 -11.2521854812
517 10000 -0.105523210096 2.21903494102e-05 -23.6631736072 -11.2357746471
518 10000 -0.105684655781 2.18239617117e-05 -23.6464892129 -11.2145509896
519 10000 -0.105840429848 2.19838622837e-05 -23.6304241263 -11.2360132207
520 10000 -0.105998658063 2.19939697937e-05 -23.6141392057 -11.2682757011
521 10000 -0.106157042497 2.17824955861e-05 -23.5978716818 -11.2524972283
522 10000 -0.106312185404 2.1952023466e-05 -23.5819694672 -11.2075885937
523 10000 -0.106469922375 2.15964972145e-05 -23.5658341123 -11.2334609303
524 10000 -0.106622260494 2.22951592761e-05 -23.5502822783 -11.2411345068
525 10000 -0.106785360488 2.17668834391e-05 -23.5336657346 -11.243779397
526 10000 -0.106940266319 2.19701293589e-05 -23.5179164149 -11.1963397403
527 10000 -0.107098282488 2.19675553275e-05 -23.5018832994 -11.2160490568
528 10000 -0.10725625894 2.18654592995e-05 -23.485886862 -11.2169821717
529 10000 -0.107412666807 2.20002234136e-05 -23.4700813226 -11.2759635536
530 10000 -0.107571147961 2.19909711697e-05 -23.4540987184 -11.1868453049
531 10000 -0.107729486036 2.20992204535e-05 -23.4381630659 -11.2468271687
532 10000 -0.107889504979 2.20083187073e-05 -23.4220911756 -11.1916993127
533 10000 -0.108048111411 2.15435233733e-05 -23.4061937254 -11.2870208967
534 10000 -0.108199658504 2.19521176905e-05 -23.3910340539 -11.1871807368
535 10000 -0.108357396927 2.20390373028e-05 -23.3752863093 -11.222121124
536 10000 -0.108516479505 2.18832199399e-05 -23.3594365761 -11.1631628968
537 10000 -0.108673159296 2.20285846263e-05 -23.343857758 -11.2055274441
538 10000 -0.108832079719 2.17773036363e-05 -23.3280880137 -11.2134446053
539 10000 -0.108987143751 2.1913602649e-05 -23.3127317815 -11.2337852789
540 10000 -0.109144289638 2.17747596538e-05 -23.2972003685 -11.1678626681
541 10000 -0.109299315034 2.16901557929e-05 -23.2819090126 -11.2519804683
542 10000 -0.109453060136 2.16090002458e-05 -23.2667737557 -11.2248358751
543 10000 -0.109605585457 2.20138846944e-05 -23.251787834 -11.1724179543
544 10000 -0.109764278074 2.18031671222e-05 -23.2362268054 -11.2421451546
545 10000 -0.109919735356 2.14045694116e-05 -23.221013438 -11.1716916254
546 10000 -0.110069223764 2.19639719283e-05 -23.2064125042 -11.1494328632
547 10000 -0.110227144937 2.15503457073e-05 -23.1910179808 -11.1933372809
548 10000 -0.110378793712 2.20067701479e-05 -23.1762638947 -11.2053053292
549 10000 -0.110537376173 2.18883283895e-05 -23.1608655155 -11.2366456423
550 10000 -0.11069413425 2.17651345772e-05 -23.1456746363 -11.1960261097
551 10000 -0.110849013542 2.15855916728e-05 -23.1306953755 -11.2149301685
552 10000 -0.111001188535 2.18771402502e-05 -23.1160061918 -11.1628056015
553 10000 -0.111157775198 2.14510771576e-05 -23.1009205939 -11.1405113604
554 10000 -0.111307950042 2.19695659858e-05 -23.0864806829 -11.2126783106
555 10000 -0.111465957518 2.16320827409e-05 -23.0713171164 -11.1929910221
556 10000 -0.111618828946 2.18023508794e-05 -23.0566751377 -11.1961952432
557 10000 -0.111774273804 2.2228127405e-05 -23.0418155329 -11.1999923115
558 10000 -0.111936314117 2.14695245869e-05 -23.0263563294 -11.1759889542
559 10000 -0.112086761961 2.18848047455e-05 -23.0120312346 -11.148351985
560 10000 -0.112243466035 2.18345244277e-05 -22.9971391806 -11.1588314124
561 10000 -0.112399401223 2.13436750953e-05 -22.9823492214 -11.1553535035
562 10000 -0.112547994791 2.17279727061e-05 -22.9682824588 -11.1353677414
563 10000 -0.112702311069 2.17705576708e-05 -22.953701627 -11.2423041981
564 10000 -0.112857272667 2.15243484176e-05 -22.939088121 -11.1858607857
565 10000 -0.113008534277 2.16161888348e-05 -22.9248508148 -11.1701547861
566 10000 -0.113161167316 2.14470973585e-05 -22.9105116641 -11.1645219571
567 10000 -0.113311283318 2.16460003377e-05 -22.8964355942 -11.1650564755
568 10000 -0.113464363749 2.18947117874e-05 -22.8821086651 -11.1607740821
569 10000 -0.113621219697 2.17236976957e-05 -22.8674566997 -11.2468187309
570 10000 -0.113775471318 2.15693324018e-05 -22.8530758812 -11.1489741795
571 10000 -0.113927403372 2.1540432242e-05 -22.8389382626 -11.2041340461
572 10000 -0.114078904414 2.18063306962e-05 -22.8248673086 -11.1807794564
573 10000 -0.114234409854 2.17489412172e-05 -22.8104519439 -11.1572373437
574 10000 -0.114389043601 2.14258453794e-05 -22.7961449406 -11.1901000143
575 10000 -0.11453884571 2.15439445038e-05 -22.7823111017 -11.2189200018
576 10000 -0.114690399078 2.1412436681e-05 -22.7683416382 -11.1885950768
577 10000 -0.114840003421 2.18164345705e-05 -22.7545775052 -11.1923637004
578 10000 -0.114995662757 2.16491773231e-05 -22.7402833007 -11.1670666941
579 10000 -0.11514879093 2.10453962358e-05 -22.7262483372 -11.2162485361
580 10000 -0.115293064911 2.1804188834e-05 -22.7130491634 -11.1335852954
581 10000 -0.115448537745 2.16117146855e-05 -22.6988517191 -11.1362160384
582 10000 -0.115601103734 2.15141887219e-05 -22.6849461509 -11.1768062778
583 10000 -0.115752214265 2.13301923317e-05 -22.6711989765 -11.1404162637
584 10000 -0.115900610305 2.1285119368e-05 -22.6577236125 -11.1970639407
585 10000 -0.116048347583 2.11167948762e-05 -22.6443324767 -11.1613702188
586 10000 -0.116193646009 2.1176590371e-05 -22.631186095 -11.1653864063
587 10000 -0.116339806985 2.13671942593e-05 -22.6179853155 -11.1456345625
588 10000 -0.116488745638 2.14676886784e-05 -22.6045579972 -11.1805156597
589 10000 -0.116639166295 2.15650298415e-05 -22.5910219353 -11.1098163318
590 10000 -0.116791034117 2.16225527517e-05 -22.5773809278 -11.1938393221
591 10000 -0.11694376257 2.14955241643e-05 -22.5636881688 -11.1545967702
592 10000 -0.117094595879 2.12845494133e-05 -22.5501903998 -11.1819815344
593 10000 -0.117242324842 2.16486906896e-05 -22.5369945303 -11.1294128516
594 10000 -0.117395445702 2.11056135862e-05 -22.5233421333 -11.1260332866
595 10000 -0.117540583303 2.14716044253e-05 -22.5104250591 -11.1430184101
596 10000 -0.117691061953 2.09919103629e-05 -22.4970567527 -11.1474181126
597 10000 -0.117834572391 2.15227764657e-05 -22.4843303057 -11.1334856514
598 10000 -0.117985810618 2.14939999424e-05 -22.4709426034 -11.163021395
599 10000 -0.118136621306 2.12262805312e-05 -22.4576172515 -11.1356046567
600 10000 -0.118283502264 2.11928245034e-05 -22.4446625838 -11.1047839464
601 10000 -0.118429898143 2.11750344986e-05 -22.4317736766 -11.1860157167
602 10000 -0.118576036622 2.15108880094e-05 -22.4189302521 -11.1635505018
603 10000 -0.118727098098 2.11340419057e-05 -22.405678073 -11.1572343507
604 10000 -0.118872644882 2.11928399194e-05 -22.392932609 -11.0890755176
605 10000 -0.119019040984 2.12905890992e-05 -22.3801354113 -11.1448595833
606 10000 -0.119166858075 2.12457816134e-05 -22.3672369778 -11.1475665479
