1000 1000 0.95 gpomdp cheb_gpomdp 30000000
351 1000 -0.0175359461235 5.33843938782e-06 -44.365803789 -11.9739788718
352 1000 -0.0175854367871 4.71210430355e-06 -44.339647698 -12.0466457124
353 1000 -0.0176272705228 5.21344687693e-06 -44.3175666779 -11.9792388607
354 1000 -0.0176751946799 5.69600839295e-06 -44.2923028118 -11.9459912494
355 1000 -0.0177292735991 4.55064576153e-06 -44.2638351406 -11.8091675833
356 1000 -0.0177692111978 5.2575762212e-06 -44.242839289 -11.9494842062
357 1000 -0.0178176862177 5.57278895075e-06 -44.2173867188 -12.0166493279
358 1000 -0.0178701660519 4.65062635896e-06 -44.1898702759 -11.9058024572
359 1000 -0.0179112740675 5.80199951763e-06 -44.1683445565 -11.9311910382
360 1000 -0.0179667436728 5.28172730353e-06 -44.1393377556 -11.9534180454
361 1000 -0.0180155211854 4.90194913149e-06 -44.1138675868 -11.759039119
362 1000 -0.0180596250205 5.3681435001e-06 -44.0908677212 -11.9729010864
363 1000 -0.0181094907979 5.19461286078e-06 -44.0648971149 -11.9657251496
364 1000 -0.0181571805822 5.23564803988e-06 -44.0400935534 -11.9039181387
365 1000 -0.0182053815745 5.54281728264e-06 -44.0150575888 -11.9113132059
366 1000 -0.0182574753115 5.11779706486e-06 -43.9880374679 -11.9581563493
367 1000 -0.0183042137121 5.21937092922e-06 -43.9638283884 -12.0411757812
368 1000 -0.0183522116792 4.89947796799e-06 -43.938999626 -11.9711158205
369 1000 -0.0183962856824 5.4823290661e-06 -43.9162298392 -11.9462908209
370 1000 -0.0184476036082 4.72327778605e-06 -43.8897527556 -11.7709878991
371 1000 -0.0184895697358 5.38690682102e-06 -43.8681286787 -12.0779543769
372 1000 -0.0185396730255 4.95682536834e-06 -43.8423446808 -12.0080049833
373 1000 -0.0185844412507 5.42285857029e-06 -43.8193364788 -11.8353106303
374 1000 -0.0186350008473 5.69756126025e-06 -43.7933861516 -11.814175737
375 1000 -0.0186891000398 4.76018370465e-06 -43.7656592888 -11.9296517211
376 1000 -0.0187315045373 5.09965833659e-06 -43.7439551786 -11.8482313992
377 1000 -0.0187780193438 4.82867792741e-06 -43.7201765211 -11.865839095
378 1000 -0.0188212418172 5.59658563001e-06 -43.6981083074 -11.9842455964
379 1000 -0.0188740289984 4.71312234484e-06 -43.6711923252 -11.9432991037
380 1000 -0.0189158747904 4.71367873375e-06 -43.6498831653 -12.0908079051
381 1000 -0.0189577271719 5.00675365728e-06 -43.6285952393 -12.0130639764
382 1000 -0.0190031030842 5.79741121565e-06 -43.6055428286 -11.8584978011
383 1000 -0.0190585121959 5.46279173537e-06 -43.5774322876 -11.9504014468
384 1000 -0.0191095805104 5.11308277972e-06 -43.5515619 -11.9415960156
385 1000 -0.0191562607596 4.95831444007e-06 -43.527946214 -11.9916883873
386 1000 -0.0192010470646 5.11267750092e-06 -43.5053171547 -12.0914453807
387 1000 -0.0192477223159 4.84064400788e-06 -43.4817632899 -12.0778891678
388 1000 -0.0192910882786 5.09558092505e-06 -43.4599064414 -11.9755523101
389 1000 -0.0193375528789 5.76602687098e-06 -43.436516702 -11.846467546
390 1000 -0.0193925489176 5.10894754714e-06 -43.4088708296 -12.1464326082
391 1000 -0.0194391781807 4.68784143395e-06 -43.3854634631 -11.9449059177
392 1000 -0.0194807249547 4.66366018931e-06 -43.3646326217 -12.0108186931
393 1000 -0.019521986445 4.7428273015e-06 -43.3439682534 -11.8646862136
394 1000 -0.0195641845758 4.35438527275e-06 -43.3228589177 -11.9965236618
395 1000 -0.0196018599194 4.78365111765e-06 -43.3040326487 -11.9837139958
396 1000 -0.0196445440267 5.28940141128e-06 -43.2827269241 -11.8311181668
397 1000 -0.0196934178083 5.24259555083e-06 -43.2583621173 -11.8802589115
398 1000 -0.0197417055567 5.14613344591e-06 -43.2343213671 -11.8741258118
399 1000 -0.019788794066 4.56750155482e-06 -43.210908156 -11.8004930535
400 1000 -0.0198289281353 4.96404157753e-06 -43.1909765258 -11.9287375936
401 1000 -0.0198737840018 4.59903836685e-06 -43.1687257075 -12.0002955258
402 1000 -0.0199142865896 5.30936258958e-06 -43.1486576789 -12.043831621
403 1000 -0.019963411118 4.72044826458e-06 -43.1243473618 -12.0284020319
404 1000 -0.0200053437049 5.00820752517e-06 -43.1036218138 -11.8743635754
405 1000 -0.0200507373583 4.55662622244e-06 -43.0812122193 -11.8695760347
406 1000 -0.0200907446256 5.44370161385e-06 -43.0614846361 -11.968272938
407 1000 -0.0201415694999 4.4702369314e-06 -43.0364537777 -12.0265640809
408 1000 -0.0201805745991 4.55409009333e-06 -43.0172674685 -11.8804947502
409 1000 -0.0202205523168 5.07136208351e-06 -42.9976237875 -11.8837288763
410 1000 -0.0202667191254 4.62555407521e-06 -42.9749654699 -11.9221293772
411 1000 -0.0203075324931 4.39773316382e-06 -42.954958168 -12.0373531814
412 1000 -0.0203457034853 5.36215310471e-06 -42.9362661958 -11.8377506488
413 1000 -0.020395493526 4.68073620281e-06 -42.911913487 -11.9795837929
414 1000 -0.0204369564006 5.38067426346e-06 -42.8916586732 -11.8845897559
415 1000 -0.0204869807482 5.07623479611e-06 -42.8672517345 -11.9995139513
416 1000 -0.0205332074131 5.64379577886e-06 -42.8447269919 -11.9376080418
417 1000 -0.0205866064282 4.55204430528e-06 -42.8187423628 -12.0445806136
418 1000 -0.0206265603152 4.67005548133e-06 -42.7993247698 -11.8023250567
419 1000 -0.0206678971862 5.23323594046e-06 -42.7792570511 -11.9478381012
420 1000 -0.0207160680716 5.43397719704e-06 -42.7558998245 -11.9973647246
421 1000 -0.0207667691123 4.96647681953e-06 -42.7313484781 -12.0240770947
422 1000 -0.0208116545693 5.16642286346e-06 -42.7096411963 -11.8339049099
423 1000 -0.02085899437 5.50503350459e-06 -42.6867753352 -11.9105548575
424 1000 -0.0209106029659 5.92819286482e-06 -42.6618807083 -11.8194185001
425 1000 -0.0209677467096 4.40573075051e-06 -42.6343563046 -11.9730467196
426 1000 -0.0210060093963 5.17193767943e-06 -42.6159499189 -12.0290399483
427 1000 -0.0210534175875 4.46690320765e-06 -42.5931702523 -11.7133378052
428 1000 -0.0210923841948 4.91011902012e-06 -42.574468442 -11.9050045862
429 1000 -0.0211365867099 4.60940483026e-06 -42.5532773144 -11.9001404164
430 1000 -0.0211772106972 5.43503507729e-06 -42.5338238804 -11.9557237284
431 1000 -0.0212279252036 5.06926659784e-06 -42.5095681124 -11.9966926936
432 1000 -0.0212740662802 5.25383734488e-06 -42.4875282996 -11.85869448
433 1000 -0.0213224945349 5.61240921619e-06 -42.4644252141 -11.9264471879
434 1000 -0.0213754864769 5.29593619383e-06 -42.4391792129 -11.8942006016
435 1000 -0.0214244422925 4.57997142682e-06 -42.415887793 -12.1119662745
436 1000 -0.0214647219323 4.9885870482e-06 -42.3967469887 -12.0166028367
437 1000 -0.0215098763819 5.05004138896e-06 -42.3753141142 -11.7944148923
438 1000 -0.0215557816298 5.11481933172e-06 -42.3535512935 -11.6720496085
439 1000 -0.0216024832965 5.08493941376e-06 -42.3314381964 -12.0260262042
440 1000 -0.0216488169615 4.61789032327e-06 -42.3095264983 -12.0213868573
441 1000 -0.0216895404177 5.22743171793e-06 -42.2902902202 -11.8879355958
442 1000 -0.0217376388865 4.82106587118e-06 -42.2675970683 -11.909829557
443 1000 -0.0217807701721 4.80122619431e-06 -42.2472721171 -11.8143401439
444 1000 -0.0218236641228 4.92629703043e-06 -42.2270820846 -11.9540808977
445 1000 -0.021868062285 4.86855305841e-06 -42.2062082227 -11.845261189
446 1000 -0.0219117635936 4.94417335055e-06 -42.1856859843 -12.0100888818
447 1000 -0.0219563783133 5.42974664575e-06 -42.1647593215 -11.8710844878
448 1000 -0.0220070255176 5.34069865774e-06 -42.141033069 -11.8418716971
449 1000 -0.0220565446737 5.02023095197e-06 -42.1178660104 -11.9991817969
450 1000 -0.0221020851442 4.4828881831e-06 -42.0965871249 -11.8791886929
451 1000 -0.0221412364401 4.64878276757e-06 -42.0783140739 -11.9440101779
452 1000 -0.0221823227639 4.98487575522e-06 -42.0591582157 -11.9497970126
453 1000 -0.0222274320201 4.5903685325e-06 -42.0381506629 -12.0378254917
454 1000 -0.0222678331776 4.55845029105e-06 -42.0193569208 -11.8645832515
455 1000 -0.0223078617028 5.43302116696e-06 -42.000756272 -11.8679940429
456 1000 -0.0223585505755 5.01367588723e-06 -41.977230086 -11.8007491055
457 1000 -0.0224040109807 4.31220071982e-06 -41.9561573088 -11.7941840544
458 1000 -0.0224412061597 5.00259931579e-06 -41.9389345698 -11.8921617496
459 1000 -0.0224865313922 5.29506492671e-06 -41.9179701063 -12.0902254641
460 1000 -0.0225354762674 4.57796280145e-06 -41.8953595008 -12.0164831899
461 1000 -0.0225757324461 5.14858697053e-06 -41.876784535 -12.0071766507
462 1000 -0.0226228513163 5.25659726822e-06 -41.8550679474 -11.9048216291
463 1000 -0.0226713140899 5.24670875209e-06 -41.832759996 -11.8568441204
464 1000 -0.0227196532293 5.007080515e-06 -41.8105372142 -11.9687763575
465 1000 -0.02276503313 4.65163353355e-06 -41.7897005098 -11.996673844
466 1000 -0.0228061529978 3.98038766974e-06 -41.770841252 -12.0547358443
467 1000 -0.0228396462445 4.70298341432e-06 -41.7554948897 -11.8230343588
468 1000 -0.0228813720216 5.46386817915e-06 -41.7363952703 -11.7489385137
469 1000 -0.0229324540765 5.54864087184e-06 -41.7130412879 -11.7446656208
470 1000 -0.0229846227459 5.60042253084e-06 -41.6892227207 -11.8827684838
471 1000 -0.0230374595489 5.35878405245e-06 -41.6651322042 -12.1160898726
472 1000 -0.0230872070142 4.80886385352e-06 -41.6424806308 -11.9274187925
473 1000 -0.0231301922746 5.72184994693e-06 -41.6229317885 -11.9473999588
474 1000 -0.0231846089585 3.95558246505e-06 -41.5982155998 -11.9268817818
475 1000 -0.0232178307946 5.26616042163e-06 -41.583143402 -11.9093434618
476 1000 -0.0232664132493 4.44906377233e-06 -41.5611258368 -12.0193351802
477 1000 -0.0233051741074 4.98582499761e-06 -41.5435793987 -11.9955380667
478 1000 -0.0233502949213 5.25967842316e-06 -41.523176206 -11.8609791492
479 1000 -0.0233987962427 5.52080384056e-06 -41.5012710876 -11.8868274439
480 1000 -0.0234506071128 5.10179574637e-06 -41.4779017564 -11.9216455525
481 1000 -0.023497148246 5.16360893221e-06 -41.4569361648 -11.8019078458
482 1000 -0.0235444531649 4.83564220391e-06 -41.4356524706 -11.9415640072
483 1000 -0.023587759128 5.52103086289e-06 -41.4161909176 -11.9136468713
484 1000 -0.0236395729123 5.1241025509e-06 -41.392934699 -11.8041945177
485 1000 -0.0236863891346 4.93540204019e-06 -41.3719484565 -11.8479155955
486 1000 -0.023730897548 4.95990969482e-06 -41.3520203323 -12.1046499123
487 1000 -0.0237757032248 4.65192789762e-06 -41.3319823058 -11.9036420268
488 1000 -0.0238168265568 5.05016388653e-06 -41.3136115468 -11.951901637
489 1000 -0.0238627333059 4.67152507256e-06 -41.2931270014 -11.7037019274
490 1000 -0.0239040875058 4.95761173215e-06 -41.2746947086 -11.9147757911
491 1000 -0.0239488652785 3.70970886604e-06 -41.2547586737 -12.069718558
492 1000 -0.0239794369083 4.97336910504e-06 -41.2411607636 -11.9197960633
493 1000 -0.0240244061525 4.64812344995e-06 -41.2211784578 -11.8754891772
494 1000 -0.0240654847197 5.02027669062e-06 -41.2029452516 -11.80900389
495 1000 -0.0241110257491 5.22611164645e-06 -41.1827538989 -11.8461757742
496 1000 -0.0241591077538 5.15536364132e-06 -41.1614616753 -11.7715178274
497 1000 -0.0242063105194 4.73112709231e-06 -41.1405844495 -11.8511816381
498 1000 -0.0242483697426 4.74705280948e-06 -41.1220035191 -11.8230582358
499 1000 -0.0242906180806 4.03235069226e-06 -41.1033592795 -12.0577595615
500 1000 -0.0243246822933 5.1134626459e-06 -41.0883414516 -11.9083769368
501 1000 -0.0243713672272 4.70199351678e-06 -41.0677809025 -12.090864618
502 1000 -0.0244130812936 5.13242023395e-06 -41.049430432 -11.731096991
503 1000 -0.0244600002468 4.87101570113e-06 -41.0288137539 -11.9516706799
504 1000 -0.0245037311913 5.46044038079e-06 -41.0096202636 -11.8242500965
505 1000 -0.0245547694965 5.05966386607e-06 -40.9872467894 -11.8111394121
506 1000 -0.0246007927232 4.35288713257e-06 -40.9670968443 -11.8342503484
507 1000 -0.0246384509774 4.44433916249e-06 -40.9506269294 -12.020751917
508 1000 -0.0246771574093 5.14999681534e-06 -40.9337151378 -11.9673318058
509 1000 -0.0247242937287 4.29079864787e-06 -40.913142736 -11.9359848129
510 1000 -0.0247612461218 5.01811422125e-06 -40.8970323956 -11.7853548854
511 1000 -0.0248067607323 5.48440594963e-06 -40.8772100489 -11.7641132285
512 1000 -0.0248581052204 4.81875531786e-06 -40.8548763558 -11.9732035418
513 1000 -0.024901208841 4.94285688174e-06 -40.836149856 -11.8303771158
514 1000 -0.0249458075994 4.66613243792e-06 -40.8167954664 -11.9641344414
515 1000 -0.0249870982239 5.15924132017e-06 -40.7988963205 -11.890385017
516 1000 -0.0250343490209 4.58191490311e-06 -40.7784365984 -11.8149011561
517 1000 -0.0250746513653 4.65478876822e-06 -40.7610050343 -11.9478791167
518 1000 -0.0251158083712 4.91670336777e-06 -40.7432222711 -12.036172725
519 1000 -0.0251600904749 4.66214426574e-06 -40.7241100405 -11.9435458765
520 1000 -0.0252013341043 4.73544912432e-06 -40.7063285799 -12.0447088591
521 1000 -0.0252434446202 4.36080427532e-06 -40.6881926099 -11.9409287874
522 1000 -0.0252811932166 4.7354102723e-06 -40.6719517052 -11.756050076
523 1000 -0.0253233032713 5.40351803376e-06 -40.6538527029 -11.8729084244
524 1000 -0.0253736171949 4.44188120422e-06 -40.6322530194 -11.9639640066
525 1000 -0.0254122953225 4.85368391728e-06 -40.6156673048 -11.8945720515
526 1000 -0.02545581785 5.10729914353e-06 -40.5970236915 -11.9403997379
527 1000 -0.0255024267947 4.73658803182e-06 -40.5770807572 -11.8898972441
528 1000 -0.0255445508306 4.50135561004e-06 -40.5590770669 -11.8561516937
529 1000 -0.0255839158826 4.87497084232e-06 -40.5422699101 -11.9811072033
530 1000 -0.0256276944397 4.96576637058e-06 -40.5235980376 -12.0159091004
531 1000 -0.0256725712633 4.4916199499e-06 -40.5044791991 -11.8450496314
532 1000 -0.0257118235758 5.0486830731e-06 -40.4877743442 -11.9150920424
533 1000 -0.0257577121789 5.35487936066e-06 -40.4682662398 -12.0068505097
534 1000 -0.0258074103173 4.83538152444e-06 -40.4471641197 -11.8838718002
535 1000 -0.0258507131542 4.90279429409e-06 -40.4287990527 -11.8510092973
536 1000 -0.0258948271938 4.36504047833e-06 -40.4101105684 -11.9106041514
537 1000 -0.0259326241604 4.49492963553e-06 -40.3941147793 -11.9495687968
538 1000 -0.0259719147864 4.0694771016e-06 -40.3775030146 -11.9673519148
539 1000 -0.0260063889342 4.73176217796e-06 -40.3629411555 -11.8699751117
540 1000 -0.0260484556929 4.91113019954e-06 -40.3451892972 -11.9167156342
541 1000 -0.0260926704273 4.27463505236e-06 -40.3265512569 -11.8434218982
542 1000 -0.0261294398269 5.48565816816e-06 -40.3110674629 -11.7391862115
543 1000 -0.026180800333 5.6714735252e-06 -40.2894632224 -11.8825550647
544 1000 -0.026234559339 4.85046101817e-06 -40.2668799241 -11.9331993934
545 1000 -0.0262780431512 5.35659424449e-06 -40.248635361 -11.7566910606
546 1000 -0.0263277629509 5.00732874853e-06 -40.2277987401 -11.9505551664
547 1000 -0.0263731458805 4.61832487041e-06 -40.2088022903 -11.8906525611
548 1000 -0.0264138744329 4.71130781811e-06 -40.1917724679 -11.670806174
549 1000 -0.0264556987371 5.14221496072e-06 -40.1743025563 -11.9927398613
550 1000 -0.0265027387729 4.29423113561e-06 -40.154675897 -11.9164898354
551 1000 -0.0265397300671 4.68551465475e-06 -40.1392581283 -12.0676077971
552 1000 -0.0265812493594 4.52147159344e-06 -40.1219701011 -11.9785948167
553 1000 -0.0266208477196 4.74634597498e-06 -40.1054986358 -11.7298312573
554 1000 -0.0266630876576 3.80439385857e-06 -40.0879463307 -11.8493448807
555 1000 -0.0266946712562 5.04066004956e-06 -40.0748342377 -11.926434329
556 1000 -0.0267404615912 4.99311800695e-06 -40.0558424994 -11.7790803937
557 1000 -0.0267856712383 4.86976436851e-06 -40.0371128844 -11.8019479104
558 1000 -0.0268293871231 4.96508499522e-06 -40.0190221853 -11.8380800041
559 1000 -0.0268742556673 5.12999293514e-06 -40.0004749788 -11.9260018777
560 1000 -0.0269211446323 5.24322406816e-06 -39.9811147395 -11.9119829707
561 1000 -0.0269694402321 4.36134079244e-06 -39.9611973262 -12.0013052434
562 1000 -0.0270071949534 4.92763807576e-06 -39.9456437032 -11.7085121413
563 1000 -0.0270516093477 4.65229379508e-06 -39.9273652183 -11.8247143851
564 1000 -0.027092736986 4.42121456842e-06 -39.9104573686 -12.1351853402
565 1000 -0.027131177419 4.65277593259e-06 -39.8946698637 -11.7756081729
566 1000 -0.0271723107318 4.53714286764e-06 -39.8777930786 -11.9075550998
567 1000 -0.0272120911899 4.31842081225e-06 -39.8614877483 -11.8323255529
568 1000 -0.0272493570337 4.0299188366e-06 -39.8462277106 -12.0654310895
569 1000 -0.0272833944527 4.28786222499e-06 -39.8323020047 -11.8615586123
570 1000 -0.0273203135781 4.69742151016e-06 -39.8172105888 -11.8342120507
571 1000 -0.027361973572 5.02593947962e-06 -39.8001978228 -11.8887631515
572 1000 -0.0274075838109 4.98595843589e-06 -39.7815920086 -11.8972199569
573 1000 -0.0274527062495 5.14641331491e-06 -39.7632058445 -11.8847861509
574 1000 -0.0274997982216 5.72137255697e-06 -39.7440390275 -11.8714902599
575 1000 -0.0275542086583 4.88505670964e-06 -39.7219213102 -11.7501057486
576 1000 -0.0275981087169 5.52547560735e-06 -39.7040977035 -11.9404579996
577 1000 -0.0276499795676 4.37584718324e-06 -39.6830628147 -11.946089256
578 1000 -0.0276879000269 4.53436987646e-06 -39.6677021822 -11.948934249
579 1000 -0.0277276482415 4.32970228772e-06 -39.6516165914 -11.8163452838
580 1000 -0.0277650423705 4.73843082135e-06 -39.6364980569 -12.0599276165
581 1000 -0.0278071882857 4.44285447423e-06 -39.6194750602 -11.9157294978
582 1000 -0.02784587762 5.3028860929e-06 -39.6038637519 -11.6317230579
583 1000 -0.0278949207385 4.95453450573e-06 -39.5840960131 -11.8989562299
584 1000 -0.0279396611545 4.4058459315e-06 -39.5660833594 -11.8322028017
585 1000 -0.0279779251624 4.60796969436e-06 -39.550693851 -11.8754276497
586 1000 -0.0280185323353 3.86223666288e-06 -39.5343777666 -11.958795918
587 1000 -0.0280507394521 5.80510659297e-06 -39.521448424 -11.6907776643
588 1000 -0.028106250037 5.49000431866e-06 -39.4991880462 -11.81107027
589 1000 -0.0281576661524 5.06434867815e-06 -39.4785966425 -12.009799348
590 1000 -0.0282037468594 4.8494975155e-06 -39.460164052 -11.8938669303
591 1000 -0.0282472190999 4.66709597048e-06 -39.4427939484 -11.7693716144
592 1000 -0.0282885210812 4.25953743677e-06 -39.4263081459 -11.8601587118
593 1000 -0.0283251198408 4.11290786357e-06 -39.4117135801 -11.9386687429
594 1000 -0.028360075643 4.88568412223e-06 -39.3977863863 -11.83485983
595 1000 -0.0284039832639 4.76268798995e-06 -39.3803094572 -11.8768562379
596 1000 -0.0284464175675 5.07021841318e-06 -39.3634367939 -11.7381890266
597 1000 -0.0284925703314 5.2254568079e-06 -39.3451054655 -11.8065526108
598 1000 -0.0285406441697 4.30396438693e-06 -39.3260330801 -11.992777522
599 1000 -0.02857774585 4.71227799704e-06 -39.311328994 -11.8211528671
600 1000 -0.0286195816426 4.48709993154e-06 -39.2947646588 -11.8536103856
601 1000 -0.028658781652 4.70317520131e-06 -39.2792592647 -11.9717496312
602 1000 -0.0287005096982 4.9051160824e-06 -39.2627701974 -11.8328851258
603 1000 -0.0287446517757 4.53725031158e-06 -39.2453454589 -11.8248736531
604 1000 -0.0287844334833 4.68196154998e-06 -39.2296579893 -11.8529404877
605 1000 -0.0288259108226 4.76374706612e-06 -39.2133180418 -11.9687053846
606 1000 -0.0288683577336 5.08061182622e-06 -39.1966132036 -11.7519344715
607 1000 -0.0289146381908 5.14859565339e-06 -39.1784193334 -11.7953953227
608 1000 -0.0289617571684 4.21208217173e-06 -39.1599168443 -11.9252874514
609 1000 -0.02899782136 3.52712061562e-06 -39.1457696113 -11.9255754283
610 1000 -0.0290264719958 4.23833867642e-06 -39.1345393932 -11.8036266042
